device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 23:09:02;06/08/2024 23:09:05;poll_msg;38.3824431;-2.6987865;06/08/2024 23:17:48;;;;06/08/2024 23:00:00
218359;06/08/2024 23:17:48;06/08/2024 23:17:48;warn_msg;38.3822797;-2.6989123;06/08/2024 23:19:50;;;;06/08/2024 23:00:00
218359;06/08/2024 23:19:50;06/08/2024 23:19:50;warn_msg;38.3822832;-2.6989251;06/08/2024 23:23:12;;;;06/08/2024 23:00:00
218359;06/08/2024 23:23:12;06/08/2024 23:24:05;poll_msg;38.3824057;-2.6988706;06/08/2024 23:23:12;;;;06/08/2024 23:00:00
218359;06/08/2024 23:23:12;06/08/2024 23:39:05;poll_msg;38.3824057;-2.6988706;06/08/2024 23:54:02;;;;06/08/2024 23:00:00
218359;06/08/2024 23:54:02;06/08/2024 23:54:05;poll_msg;38.382436;-2.6988541;06/08/2024 23:57:37;;;;06/08/2024 23:00:00
218359;06/08/2024 23:57:37;07/08/2024 00:09:05;poll_msg;38.3825102;-2.6988528;07/08/2024 00:21:07;;;;06/08/2024 23:00:00
218387;06/08/2024 23:00:07;06/08/2024 23:00:11;poll_msg;38.3824711;-2.6988017;06/08/2024 23:15:12;;;;06/08/2024 23:00:00
218387;06/08/2024 23:15:12;06/08/2024 23:15:12;poll_msg;38.3823649;-2.6989195;06/08/2024 23:30:07;;;;06/08/2024 23:00:00
218387;06/08/2024 23:30:07;06/08/2024 23:30:10;poll_msg;38.3824175;-2.6989166;06/08/2024 23:44:17;;;;06/08/2024 23:00:00
218387;06/08/2024 23:44:17;06/08/2024 23:45:11;poll_msg;38.3823876;-2.6988911;06/08/2024 23:44:17;;;;06/08/2024 23:00:00
218387;06/08/2024 23:44:17;07/08/2024 00:00:09;poll_msg;38.3823876;-2.6988911;06/08/2024 23:44:17;;;;06/08/2024 23:00:00
218387;06/08/2024 23:44:17;07/08/2024 00:15:10;poll_msg;38.3823876;-2.6988911;06/08/2024 23:44:17;;;;06/08/2024 23:00:00
218387;06/08/2024 23:44:17;07/08/2024 00:15:25;poll_msg;38.3823876;-2.6988911;07/08/2024 00:27:02;;;;06/08/2024 23:00:00
218390;06/08/2024 23:14:11;06/08/2024 23:14:11;poll_msg;38.3823482;-2.6988731;06/08/2024 23:24:27;;;;06/08/2024 23:00:00
218390;06/08/2024 23:24:27;06/08/2024 23:29:11;poll_msg;38.3824443;-2.6988807;06/08/2024 23:40:47;;;;06/08/2024 23:00:00
218390;06/08/2024 23:40:47;06/08/2024 23:44:11;poll_msg;38.3824715;-2.698796;06/08/2024 23:40:47;;;;06/08/2024 23:00:00
218390;06/08/2024 23:40:47;06/08/2024 23:59:11;poll_msg;38.3824715;-2.698796;06/08/2024 23:40:47;;;;06/08/2024 23:00:00
218390;06/08/2024 23:40:47;07/08/2024 00:14:11;poll_msg;38.3824715;-2.698796;06/08/2024 23:40:47;;;;06/08/2024 23:00:00
218390;06/08/2024 23:40:47;07/08/2024 00:29:11;poll_msg;38.3824715;-2.698796;07/08/2024 00:44:07;;;;06/08/2024 23:00:00
