device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 21:47:12;23/08/2024 21:53:48;poll_msg;38.3819775;-2.6990562;23/08/2024 21:47:12;;;;23/08/2024 21:00:00
218359;23/08/2024 21:47:12;23/08/2024 22:08:48;poll_msg;38.3819775;-2.6990562;23/08/2024 21:47:12;;;;23/08/2024 21:00:00
218359;23/08/2024 21:47:12;23/08/2024 22:23:48;poll_msg;38.3819775;-2.6990562;23/08/2024 21:47:12;;;;23/08/2024 21:00:00
218359;23/08/2024 21:47:12;23/08/2024 22:38:49;poll_msg;38.3819775;-2.6990562;23/08/2024 21:47:12;;;;23/08/2024 21:00:00
218359;23/08/2024 21:47:12;23/08/2024 22:53:49;poll_msg;38.3819775;-2.6990562;23/08/2024 21:47:12;;;;23/08/2024 21:00:00
218359;23/08/2024 21:47:12;23/08/2024 23:08:48;poll_msg;38.3819775;-2.6990562;23/08/2024 21:47:12;;;;23/08/2024 21:00:00
218359;23/08/2024 21:47:12;23/08/2024 23:23:48;poll_msg;38.3819775;-2.6990562;23/08/2024 21:47:12;;;;23/08/2024 21:00:00
218359;23/08/2024 21:47:12;23/08/2024 23:28:08;poll_msg;38.3819775;-2.6990562;23/08/2024 21:47:12;;;;23/08/2024 21:00:00
218359;23/08/2024 21:47:12;23/08/2024 23:35:22;poll_msg;38.3819775;-2.6990562;23/08/2024 23:36:48;;;;23/08/2024 21:00:00
218387;23/08/2024 21:05:27;23/08/2024 21:15:01;poll_msg;38.3820232;-2.6990512;23/08/2024 21:05:27;;;;23/08/2024 21:00:00
218387;23/08/2024 21:05:27;23/08/2024 21:30:01;poll_msg;38.3820232;-2.6990512;23/08/2024 21:05:27;;;;23/08/2024 21:00:00
218387;23/08/2024 21:05:27;23/08/2024 21:45:01;poll_msg;38.3820232;-2.6990512;23/08/2024 21:05:27;;;;23/08/2024 21:00:00
218387;23/08/2024 21:05:27;23/08/2024 22:00:00;poll_msg;38.3820232;-2.6990512;23/08/2024 22:14:57;;;;23/08/2024 21:00:00
218390;23/08/2024 21:09:38;23/08/2024 21:14:08;poll_msg;38.3820907;-2.6990005;23/08/2024 21:09:38;;;;23/08/2024 21:00:00
218390;23/08/2024 21:09:38;23/08/2024 21:29:08;poll_msg;38.3820907;-2.6990005;23/08/2024 21:09:38;;;;23/08/2024 21:00:00
218390;23/08/2024 21:09:38;23/08/2024 21:44:34;poll_msg;38.3820907;-2.6990005;23/08/2024 21:09:38;;;;23/08/2024 21:00:00
218390;23/08/2024 21:09:38;23/08/2024 21:59:08;poll_msg;38.3820907;-2.6990005;23/08/2024 21:09:38;;;;23/08/2024 21:00:00
218390;23/08/2024 21:09:38;23/08/2024 22:14:08;poll_msg;38.3820907;-2.6990005;23/08/2024 22:29:08;;;;23/08/2024 21:00:00
218960;23/08/2024 21:01:27;23/08/2024 21:01:27;poll_msg;38.3820554;-2.6989604;23/08/2024 21:02:15;;;;23/08/2024 21:00:00
218960;23/08/2024 21:02:15;23/08/2024 21:16:27;poll_msg;38.3820302;-2.6990389;23/08/2024 21:02:15;;;;23/08/2024 21:00:00
218960;23/08/2024 21:02:15;23/08/2024 21:31:27;poll_msg;38.3820302;-2.6990389;23/08/2024 21:42:32;;;;23/08/2024 21:00:00
218960;23/08/2024 21:42:32;23/08/2024 21:46:27;poll_msg;38.3819859;-2.6990684;23/08/2024 22:01:27;;;;23/08/2024 21:00:00
218966;23/08/2024 21:59:43;23/08/2024 21:59:43;poll_msg;38.3820115;-2.6990551;23/08/2024 22:01:52;;;;23/08/2024 21:00:00
218994;23/08/2024 21:42:14;23/08/2024 21:45:51;poll_msg;38.3820274;-2.6990313;23/08/2024 21:42:14;;;;23/08/2024 21:00:00
218994;23/08/2024 21:42:14;23/08/2024 22:00:51;poll_msg;38.3820274;-2.6990313;23/08/2024 21:42:14;;;;23/08/2024 21:00:00
218994;23/08/2024 21:42:14;23/08/2024 22:15:50;poll_msg;38.3820274;-2.6990313;23/08/2024 21:42:14;;;;23/08/2024 21:00:00
218994;23/08/2024 21:42:14;23/08/2024 22:30:50;poll_msg;38.3820274;-2.6990313;23/08/2024 21:42:14;;;;23/08/2024 21:00:00
218994;23/08/2024 21:42:14;23/08/2024 22:45:53;poll_msg;38.3820274;-2.6990313;23/08/2024 22:59:22;;;;23/08/2024 21:00:00
229107;23/08/2024 21:01:00;23/08/2024 21:15:00;poll_msg;38.382008;-2.6989277;23/08/2024 21:01:00;;;;23/08/2024 21:00:00
229107;23/08/2024 21:01:00;23/08/2024 21:30:00;poll_msg;38.382008;-2.6989277;23/08/2024 21:33:00;;;;23/08/2024 21:00:00
229107;23/08/2024 21:33:00;23/08/2024 21:45:00;poll_msg;38.3820452;-2.6989987;23/08/2024 21:33:00;;;;23/08/2024 21:00:00
229107;23/08/2024 21:33:00;23/08/2024 22:00:00;poll_msg;38.3820452;-2.6989987;23/08/2024 21:33:00;;;;23/08/2024 21:00:00
229107;23/08/2024 21:33:00;23/08/2024 22:15:00;poll_msg;38.3820452;-2.6989987;23/08/2024 21:33:00;;;;23/08/2024 21:00:00
229107;23/08/2024 21:33:00;23/08/2024 22:30:00;poll_msg;38.3820452;-2.6989987;23/08/2024 22:32:00;;;;23/08/2024 21:00:00
229111;23/08/2024 21:47:00;23/08/2024 21:58:00;poll_msg;38.3819479;-2.6989264;23/08/2024 22:11:00;;;;23/08/2024 21:00:00
229116;23/08/2024 21:30:00;23/08/2024 21:30:00;poll_msg;38.3820177;-2.6990248;23/08/2024 21:32:00;;;;23/08/2024 21:00:00
229116;23/08/2024 21:32:00;23/08/2024 21:44:00;poll_msg;38.3820192;-2.6990441;23/08/2024 21:32:00;;;;23/08/2024 21:00:00
229116;23/08/2024 21:32:00;23/08/2024 21:59:00;poll_msg;38.3820192;-2.6990441;23/08/2024 22:14:00;;;;23/08/2024 21:00:00
229130;23/08/2024 21:00:12;23/08/2024 21:00:12;poll_msg;38.3819894;-2.6991215;23/08/2024 21:01:42;;;;23/08/2024 21:00:00
229130;23/08/2024 21:01:42;23/08/2024 21:15:12;poll_msg;38.3819611;-2.6989734;23/08/2024 21:01:42;;;;23/08/2024 21:00:00
229130;23/08/2024 21:01:42;23/08/2024 21:45:11;poll_msg;38.3819611;-2.6989734;23/08/2024 21:01:42;;;;23/08/2024 21:00:00
229130;23/08/2024 21:01:42;23/08/2024 22:00:12;poll_msg;38.3819611;-2.6989734;23/08/2024 21:01:42;;;;23/08/2024 21:00:00
229130;23/08/2024 21:01:42;23/08/2024 22:15:12;poll_msg;38.3819611;-2.6989734;23/08/2024 21:01:42;;;;23/08/2024 21:00:00
229130;23/08/2024 21:01:42;23/08/2024 22:30:13;poll_msg;38.3819611;-2.6989734;23/08/2024 21:01:42;;;;23/08/2024 21:00:00
229130;23/08/2024 21:01:42;23/08/2024 22:45:12;poll_msg;38.3819611;-2.6989734;23/08/2024 22:56:07;;;;23/08/2024 21:00:00
229175;23/08/2024 21:41:00;23/08/2024 21:46:00;poll_msg;38.3820532;-2.6990616;23/08/2024 21:41:00;;;;23/08/2024 21:00:00
229175;23/08/2024 21:41:00;23/08/2024 22:01:00;poll_msg;38.3820532;-2.6990616;23/08/2024 21:41:00;;;;23/08/2024 21:00:00
229175;23/08/2024 21:41:00;23/08/2024 22:16:00;poll_msg;38.3820532;-2.6990616;23/08/2024 21:41:00;;;;23/08/2024 21:00:00
229175;23/08/2024 21:41:00;23/08/2024 22:31:00;poll_msg;38.3820532;-2.6990616;23/08/2024 22:46:00;;;;23/08/2024 21:00:00
229181;23/08/2024 21:07:00;23/08/2024 21:13:00;poll_msg;38.3819848;-2.6990521;23/08/2024 21:07:00;;;;23/08/2024 21:00:00
229181;23/08/2024 21:07:00;23/08/2024 21:28:00;poll_msg;38.3819848;-2.6990521;23/08/2024 21:32:00;;;;23/08/2024 21:00:00
229181;23/08/2024 21:32:00;23/08/2024 21:32:00;warn_msg;38.3820025;-2.6991456;23/08/2024 21:43:00;;;;23/08/2024 21:00:00
229181;23/08/2024 21:43:00;23/08/2024 21:43:00;poll_msg;38.382005;-2.6990201;23/08/2024 21:54:00;;;;23/08/2024 21:00:00
229181;23/08/2024 21:54:00;23/08/2024 21:58:00;poll_msg;38.3820093;-2.6989966;23/08/2024 22:07:00;;;;23/08/2024 21:00:00
229198;23/08/2024 21:14:00;23/08/2024 21:14:00;poll_msg;38.381997;-2.699079;23/08/2024 21:22:00;;;;23/08/2024 21:00:00
229198;23/08/2024 21:22:00;23/08/2024 21:29:00;poll_msg;38.3819826;-2.6990158;23/08/2024 21:37:00;;;;23/08/2024 21:00:00
229198;23/08/2024 21:37:00;23/08/2024 21:44:00;poll_msg;38.3819812;-2.6989267;23/08/2024 21:37:00;;;;23/08/2024 21:00:00
229198;23/08/2024 21:37:00;23/08/2024 21:59:00;poll_msg;38.3819812;-2.6989267;23/08/2024 21:37:00;;;;23/08/2024 21:00:00
229198;23/08/2024 21:37:00;23/08/2024 22:14:00;poll_msg;38.3819812;-2.6989267;23/08/2024 22:28:00;;;;23/08/2024 21:00:00
229236;23/08/2024 21:00:36;23/08/2024 21:11:31;poll_msg;38.381998;-2.6990864;23/08/2024 21:00:36;;;;23/08/2024 21:00:00
229236;23/08/2024 21:00:36;23/08/2024 21:26:31;poll_msg;38.381998;-2.6990864;23/08/2024 21:00:36;;;;23/08/2024 21:00:00
229236;23/08/2024 21:00:36;23/08/2024 21:41:31;poll_msg;38.381998;-2.6990864;23/08/2024 21:48:17;;;;23/08/2024 21:00:00
229236;23/08/2024 21:48:17;23/08/2024 21:56:32;poll_msg;38.3819744;-2.699023;23/08/2024 22:25:26;;;;23/08/2024 21:00:00
229327;23/08/2024 21:53:00;23/08/2024 21:58:00;poll_msg;38.3819953;-2.6990467;23/08/2024 22:03:00;;;;23/08/2024 21:00:00
229344;23/08/2024 21:12:00;23/08/2024 21:12:00;poll_msg;38.3819268;-2.6990682;23/08/2024 21:16:00;;;;23/08/2024 21:00:00
229344;23/08/2024 21:16:00;23/08/2024 21:27:00;poll_msg;38.3818763;-2.6989121;23/08/2024 21:39:00;;;;23/08/2024 21:00:00
229344;23/08/2024 21:39:00;23/08/2024 21:42:00;poll_msg;38.382024;-2.6990316;23/08/2024 21:54:00;;;;23/08/2024 21:00:00
229344;23/08/2024 21:54:00;23/08/2024 21:57:00;poll_msg;38.3820325;-2.6990487;23/08/2024 22:02:00;;;;23/08/2024 21:00:00
