device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 00:00:42;12/10/2024 00:01:17;poll_msg;38.3842691;-2.6894723;12/10/2024 00:14:52;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 00:14:52;12/10/2024 00:16:17;poll_msg;38.384307;-2.6894639;12/10/2024 00:18:12;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 00:18:12;12/10/2024 00:31:17;poll_msg;38.3842633;-2.6893867;12/10/2024 00:45:02;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 00:45:02;12/10/2024 00:46:17;poll_msg;38.3842916;-2.6894277;12/10/2024 00:45:02;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 00:45:02;12/10/2024 01:01:37;poll_msg;38.3842916;-2.6894277;12/10/2024 01:16:17;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 00:10:33;12/10/2024 00:15:47;poll_msg;38.3843198;-2.6894294;12/10/2024 00:10:33;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 00:10:33;12/10/2024 00:30:47;poll_msg;38.3843198;-2.6894294;12/10/2024 00:10:33;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 00:10:33;12/10/2024 00:45:47;poll_msg;38.3843198;-2.6894294;12/10/2024 00:10:33;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 00:10:33;12/10/2024 01:00:47;poll_msg;38.3843198;-2.6894294;12/10/2024 00:10:33;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 00:10:33;12/10/2024 01:15:47;poll_msg;38.3843198;-2.6894294;12/10/2024 00:10:33;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 00:10:33;12/10/2024 01:30:47;poll_msg;38.3843198;-2.6894294;12/10/2024 00:10:33;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 00:10:33;12/10/2024 01:45:47;poll_msg;38.3843198;-2.6894294;12/10/2024 00:10:33;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 00:10:33;12/10/2024 02:00:47;poll_msg;38.3843198;-2.6894294;12/10/2024 00:10:33;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 00:10:33;12/10/2024 02:15:47;poll_msg;38.3843198;-2.6894294;12/10/2024 02:17:19;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 00:13:07;12/10/2024 00:13:08;poll_msg;38.3842248;-2.689478;12/10/2024 00:20:22;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 00:20:22;12/10/2024 00:28:07;poll_msg;38.3842237;-2.6894;12/10/2024 00:43:07;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 00:43:07;12/10/2024 00:43:09;poll_msg;38.3843339;-2.6894452;12/10/2024 00:58:07;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 00:58:07;12/10/2024 00:58:11;poll_msg;38.3843529;-2.68947;12/10/2024 00:58:22;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 00:58:22;12/10/2024 01:13:10;poll_msg;38.3843337;-2.6894643;12/10/2024 01:23:07;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 00:00:47;12/10/2024 00:14:41;poll_msg;38.3842408;-2.6894759;12/10/2024 00:00:47;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 00:00:47;12/10/2024 00:29:41;poll_msg;38.3842408;-2.6894759;12/10/2024 00:00:47;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 00:00:47;12/10/2024 00:44:41;poll_msg;38.3842408;-2.6894759;12/10/2024 00:00:47;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 00:00:47;12/10/2024 00:59:41;poll_msg;38.3842408;-2.6894759;12/10/2024 00:00:47;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 00:00:47;12/10/2024 01:14:41;poll_msg;38.3842408;-2.6894759;12/10/2024 01:29:40;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 00:25:18;12/10/2024 00:28:23;poll_msg;38.3843508;-2.689434;12/10/2024 00:25:18;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 00:25:18;12/10/2024 00:43:23;poll_msg;38.3843508;-2.689434;12/10/2024 00:25:18;fence;sleep;normal;12/10/2024 00:00:00
229327;12/10/2024 00:25:18;12/10/2024 00:58:23;poll_msg;38.3843508;-2.689434;12/10/2024 01:12:25;fence;sleep;normal;12/10/2024 00:00:00
229344;12/10/2024 00:11:47;12/10/2024 00:11:48;poll_msg;38.3842954;-2.6894786;12/10/2024 00:17:07;fence;normal;normal;12/10/2024 00:00:00
229344;12/10/2024 00:17:07;12/10/2024 00:26:47;poll_msg;38.3842377;-2.6894762;12/10/2024 00:17:07;fence;sleep;normal;12/10/2024 00:00:00
229344;12/10/2024 00:17:07;12/10/2024 00:41:47;poll_msg;38.3842377;-2.6894762;12/10/2024 00:17:07;fence;sleep;normal;12/10/2024 00:00:00
229344;12/10/2024 00:17:07;12/10/2024 01:11:48;poll_msg;38.3842377;-2.6894762;12/10/2024 00:17:07;fence;sleep;normal;12/10/2024 00:00:00
229344;12/10/2024 00:17:07;12/10/2024 01:26:48;poll_msg;38.3842377;-2.6894762;12/10/2024 00:17:07;fence;sleep;normal;12/10/2024 00:00:00
229344;12/10/2024 00:17:07;12/10/2024 01:41:48;poll_msg;38.3842377;-2.6894762;12/10/2024 01:54:29;fence;sleep;normal;12/10/2024 00:00:00
246050;12/10/2024 00:12:47;12/10/2024 00:16:00;poll_msg;38.3844233;-2.689376;12/10/2024 00:12:47;fence;sleep;normal;12/10/2024 00:00:00
246050;12/10/2024 00:12:47;12/10/2024 00:31:00;poll_msg;38.3844233;-2.689376;12/10/2024 00:12:47;fence;sleep;normal;12/10/2024 00:00:00
246050;12/10/2024 00:12:47;12/10/2024 00:46:00;poll_msg;38.3844233;-2.689376;12/10/2024 00:12:47;fence;sleep;normal;12/10/2024 00:00:00
246050;12/10/2024 00:12:47;12/10/2024 01:01:00;poll_msg;38.3844233;-2.689376;12/10/2024 01:01:47;fence;sleep;normal;12/10/2024 00:00:00
246064;12/10/2024 00:42:18;12/10/2024 00:45:53;poll_msg;38.3842627;-2.6893712;12/10/2024 00:52:40;fence;sleep;normal;12/10/2024 00:00:00
246064;12/10/2024 00:52:40;12/10/2024 01:01:17;poll_msg;38.3843362;-2.6894341;12/10/2024 00:52:40;fence;sleep;normal;12/10/2024 00:00:00
246064;12/10/2024 00:52:40;12/10/2024 01:15:58;poll_msg;38.3843362;-2.6894341;12/10/2024 00:52:40;fence;sleep;normal;12/10/2024 00:00:00
246064;12/10/2024 00:52:40;12/10/2024 01:31:28;poll_msg;38.3843362;-2.6894341;12/10/2024 00:52:40;fence;sleep;normal;12/10/2024 00:00:00
246064;12/10/2024 00:52:40;12/10/2024 01:45:53;poll_msg;38.3843362;-2.6894341;12/10/2024 00:52:40;fence;sleep;normal;12/10/2024 00:00:00
246064;12/10/2024 00:52:40;12/10/2024 02:00:54;poll_msg;38.3843362;-2.6894341;12/10/2024 02:06:56;fence;sleep;normal;12/10/2024 00:00:00
