device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 20:13:22;06/10/2024 20:16:15;poll_msg;38.3843512;-2.6894317;06/10/2024 20:25:37;teach;sleep;normal;06/10/2024 20:00:00
229107;06/10/2024 20:25:37;06/10/2024 20:31:15;poll_msg;38.3843301;-2.6894848;06/10/2024 20:25:37;teach;sleep;normal;06/10/2024 20:00:00
229107;06/10/2024 20:25:37;06/10/2024 20:46:15;poll_msg;38.3843301;-2.6894848;06/10/2024 21:00:47;teach;sleep;normal;06/10/2024 20:00:00
229111;06/10/2024 20:08:34;06/10/2024 20:12:47;poll_msg;38.3843907;-2.6894786;06/10/2024 20:17:37;fence;sleep;normal;06/10/2024 20:00:00
229111;06/10/2024 20:17:37;06/10/2024 20:27:46;poll_msg;38.3843347;-2.6895123;06/10/2024 20:17:37;fence;sleep;normal;06/10/2024 20:00:00
229111;06/10/2024 20:17:37;06/10/2024 20:42:46;poll_msg;38.3843347;-2.6895123;06/10/2024 20:17:37;fence;sleep;normal;06/10/2024 20:00:00
229111;06/10/2024 20:17:37;06/10/2024 20:57:46;poll_msg;38.3843347;-2.6895123;06/10/2024 21:08:27;fence;sleep;normal;06/10/2024 20:00:00
229116;06/10/2024 20:13:59;06/10/2024 20:13:59;poll_msg;38.3843411;-2.6894579;06/10/2024 20:24:27;fence;normal;normal;06/10/2024 20:00:00
229116;06/10/2024 20:24:27;06/10/2024 20:28:57;poll_msg;38.3842957;-2.6895313;06/10/2024 20:24:27;fence;sleep;normal;06/10/2024 20:00:00
229116;06/10/2024 20:24:27;06/10/2024 20:29:26;poll_msg;38.3842957;-2.6895313;06/10/2024 20:32:27;fence;sleep;normal;06/10/2024 20:00:00
229116;06/10/2024 20:32:27;06/10/2024 20:44:06;poll_msg;38.3843731;-2.6895841;06/10/2024 20:59:02;fence;sleep;normal;06/10/2024 20:00:00
229116;06/10/2024 20:59:02;06/10/2024 20:59:03;poll_msg;38.3841762;-2.6894767;06/10/2024 21:01:32;fence;normal;normal;06/10/2024 20:00:00
229181;06/10/2024 20:13:14;06/10/2024 20:13:14;poll_msg;38.3843775;-2.6894565;06/10/2024 20:16:18;fence;normal;normal;06/10/2024 20:00:00
229181;06/10/2024 20:16:18;06/10/2024 20:28:14;poll_msg;38.384341;-2.6894603;06/10/2024 20:16:18;fence;sleep;normal;06/10/2024 20:00:00
229181;06/10/2024 20:16:18;06/10/2024 20:43:14;poll_msg;38.384341;-2.6894603;06/10/2024 20:58:13;fence;sleep;normal;06/10/2024 20:00:00
229181;06/10/2024 20:58:13;06/10/2024 20:58:13;poll_msg;38.3843413;-2.6894961;06/10/2024 21:10:26;fence;normal;normal;06/10/2024 20:00:00
229198;06/10/2024 20:14:42;06/10/2024 20:14:42;poll_msg;38.3842874;-2.6894645;06/10/2024 20:29:37;fence;normal;normal;06/10/2024 20:00:00
229198;06/10/2024 20:29:37;06/10/2024 20:29:41;poll_msg;38.3843532;-2.6895376;06/10/2024 20:31:48;fence;normal;normal;06/10/2024 20:00:00
229198;06/10/2024 20:31:48;06/10/2024 20:44:41;poll_msg;38.3843879;-2.6894891;06/10/2024 20:31:48;fence;sleep;normal;06/10/2024 20:00:00
229198;06/10/2024 20:31:48;06/10/2024 20:59:42;poll_msg;38.3843879;-2.6894891;06/10/2024 21:14:37;fence;sleep;normal;06/10/2024 20:00:00
229327;06/10/2024 20:13:20;06/10/2024 20:13:20;poll_msg;38.3843441;-2.6894523;06/10/2024 20:17:37;teach;normal;normal;06/10/2024 20:00:00
229327;06/10/2024 20:17:37;06/10/2024 20:28:20;poll_msg;38.3843669;-2.6895106;06/10/2024 20:17:37;teach;sleep;normal;06/10/2024 20:00:00
229327;06/10/2024 20:17:37;06/10/2024 20:43:20;poll_msg;38.3843669;-2.6895106;06/10/2024 20:49:32;teach;sleep;normal;06/10/2024 20:00:00
229327;06/10/2024 20:49:32;06/10/2024 20:58:21;poll_msg;38.3843558;-2.6895614;06/10/2024 21:06:57;teach;sleep;normal;06/10/2024 20:00:00
229344;06/10/2024 20:11:47;06/10/2024 20:11:51;poll_msg;38.384377;-2.6894666;06/10/2024 20:26:47;fence;normal;normal;06/10/2024 20:00:00
229344;06/10/2024 20:26:47;06/10/2024 20:26:51;poll_msg;38.384229;-2.6894621;06/10/2024 20:41:47;fence;normal;normal;06/10/2024 20:00:00
229344;06/10/2024 20:41:47;06/10/2024 20:41:51;poll_msg;38.3843554;-2.689423;06/10/2024 20:56:52;fence;normal;normal;06/10/2024 20:00:00
229344;06/10/2024 20:56:52;06/10/2024 20:56:53;poll_msg;38.3842249;-2.6894921;06/10/2024 21:09:08;fence;normal;normal;06/10/2024 20:00:00
246050;06/10/2024 20:01:02;06/10/2024 20:01:03;poll_msg;38.3844537;-2.6895804;06/10/2024 20:16:02;teach;normal;normal;06/10/2024 20:00:00
246050;06/10/2024 20:16:02;06/10/2024 20:16:03;poll_msg;38.3843313;-2.6895286;06/10/2024 20:17:42;teach;normal;normal;06/10/2024 20:00:00
246050;06/10/2024 20:17:42;06/10/2024 20:31:03;poll_msg;38.3842738;-2.6895473;06/10/2024 20:17:42;teach;sleep;normal;06/10/2024 20:00:00
246050;06/10/2024 20:17:42;06/10/2024 20:46:03;poll_msg;38.3842738;-2.6895473;06/10/2024 20:51:22;teach;sleep;normal;06/10/2024 20:00:00
246050;06/10/2024 20:51:22;06/10/2024 21:01:03;poll_msg;38.3842823;-2.6896352;06/10/2024 20:51:22;teach;sleep;normal;06/10/2024 20:00:00
