device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 23:01:12;05/10/2024 23:01:14;poll_msg;38.3842655;-2.6894849;05/10/2024 23:04:22;teach;normal;normal;05/10/2024 23:00:00
229107;05/10/2024 23:04:22;05/10/2024 23:16:15;poll_msg;38.3842628;-2.6894733;05/10/2024 23:23:42;teach;sleep;normal;05/10/2024 23:00:00
229107;05/10/2024 23:23:42;05/10/2024 23:31:14;poll_msg;38.384301;-2.6895301;05/10/2024 23:23:42;teach;sleep;normal;05/10/2024 23:00:00
229107;05/10/2024 23:23:42;05/10/2024 23:46:15;poll_msg;38.384301;-2.6895301;05/10/2024 23:23:42;teach;sleep;normal;05/10/2024 23:00:00
229107;05/10/2024 23:23:42;06/10/2024 00:01:14;poll_msg;38.384301;-2.6895301;06/10/2024 00:16:12;teach;sleep;normal;05/10/2024 23:00:00
229116;05/10/2024 23:14:27;05/10/2024 23:14:27;poll_msg;38.3843264;-2.6895252;05/10/2024 23:29:02;teach;normal;normal;05/10/2024 23:00:00
229116;05/10/2024 23:29:02;05/10/2024 23:29:05;poll_msg;38.3843016;-2.6895075;05/10/2024 23:33:32;teach;normal;normal;05/10/2024 23:00:00
229116;05/10/2024 23:33:32;05/10/2024 23:44:06;poll_msg;38.3841467;-2.689428;05/10/2024 23:33:32;teach;sleep;normal;05/10/2024 23:00:00
229116;05/10/2024 23:33:32;05/10/2024 23:59:05;poll_msg;38.3841467;-2.689428;05/10/2024 23:33:32;teach;sleep;normal;05/10/2024 23:00:00
229116;05/10/2024 23:33:32;06/10/2024 00:14:05;poll_msg;38.3841467;-2.689428;05/10/2024 23:33:32;teach;sleep;normal;05/10/2024 23:00:00
229116;05/10/2024 23:33:32;06/10/2024 00:29:05;poll_msg;38.3841467;-2.689428;06/10/2024 00:41:22;teach;sleep;normal;05/10/2024 23:00:00
229175;05/10/2024 23:15:52;05/10/2024 23:15:53;poll_msg;38.3842824;-2.6895411;05/10/2024 23:19:17;fence;normal;normal;05/10/2024 23:00:00
229175;05/10/2024 23:19:17;05/10/2024 23:30:54;poll_msg;38.3842139;-2.6894963;05/10/2024 23:19:17;fence;sleep;normal;05/10/2024 23:00:00
229175;05/10/2024 23:19:17;05/10/2024 23:45:54;poll_msg;38.3842139;-2.6894963;05/10/2024 23:19:17;fence;sleep;normal;05/10/2024 23:00:00
229175;05/10/2024 23:19:17;06/10/2024 00:00:54;poll_msg;38.3842139;-2.6894963;05/10/2024 23:19:17;fence;sleep;normal;05/10/2024 23:00:00
229175;05/10/2024 23:19:17;06/10/2024 00:15:54;poll_msg;38.3842139;-2.6894963;05/10/2024 23:19:17;fence;sleep;normal;05/10/2024 23:00:00
229175;05/10/2024 23:19:17;06/10/2024 00:30:54;poll_msg;38.3842139;-2.6894963;05/10/2024 23:19:17;fence;sleep;normal;05/10/2024 23:00:00
229175;05/10/2024 23:19:17;06/10/2024 00:45:53;poll_msg;38.3842139;-2.6894963;06/10/2024 00:46:32;fence;sleep;normal;05/10/2024 23:00:00
229181;05/10/2024 23:09:25;05/10/2024 23:13:15;poll_msg;38.3843133;-2.6894955;05/10/2024 23:09:25;fence;sleep;normal;05/10/2024 23:00:00
229181;05/10/2024 23:09:25;05/10/2024 23:28:14;poll_msg;38.3843133;-2.6894955;05/10/2024 23:39:42;fence;sleep;normal;05/10/2024 23:00:00
229181;05/10/2024 23:39:42;05/10/2024 23:43:53;poll_msg;38.3842406;-2.6894887;05/10/2024 23:39:42;fence;sleep;normal;05/10/2024 23:00:00
229181;05/10/2024 23:39:42;05/10/2024 23:58:14;poll_msg;38.3842406;-2.6894887;05/10/2024 23:39:42;fence;sleep;normal;05/10/2024 23:00:00
229181;05/10/2024 23:39:42;06/10/2024 00:13:14;poll_msg;38.3842406;-2.6894887;06/10/2024 00:24:37;fence;sleep;normal;05/10/2024 23:00:00
229198;05/10/2024 23:12:07;05/10/2024 23:14:42;poll_msg;38.3842174;-2.6894605;05/10/2024 23:21:17;fence;sleep;normal;05/10/2024 23:00:00
229198;05/10/2024 23:21:17;05/10/2024 23:29:42;poll_msg;38.3842689;-2.6894998;05/10/2024 23:35:27;fence;sleep;normal;05/10/2024 23:00:00
229198;05/10/2024 23:35:27;05/10/2024 23:44:42;poll_msg;38.3842921;-2.6894899;05/10/2024 23:35:27;fence;sleep;normal;05/10/2024 23:00:00
229198;05/10/2024 23:35:27;05/10/2024 23:59:42;poll_msg;38.3842921;-2.6894899;05/10/2024 23:35:27;fence;sleep;normal;05/10/2024 23:00:00
229198;05/10/2024 23:35:27;06/10/2024 00:14:42;poll_msg;38.3842921;-2.6894899;06/10/2024 00:29:42;fence;sleep;normal;05/10/2024 23:00:00
229327;05/10/2024 23:11:57;05/10/2024 23:13:20;poll_msg;38.3842841;-2.6895144;05/10/2024 23:18:22;teach;sleep;normal;05/10/2024 23:00:00
229327;05/10/2024 23:18:22;05/10/2024 23:28:20;poll_msg;38.3842483;-2.6894953;05/10/2024 23:18:22;teach;sleep;normal;05/10/2024 23:00:00
229327;05/10/2024 23:18:22;05/10/2024 23:43:21;poll_msg;38.3842483;-2.6894953;05/10/2024 23:18:22;teach;sleep;normal;05/10/2024 23:00:00
229327;05/10/2024 23:18:22;05/10/2024 23:58:20;poll_msg;38.3842483;-2.6894953;05/10/2024 23:18:22;teach;sleep;normal;05/10/2024 23:00:00
229327;05/10/2024 23:18:22;06/10/2024 00:13:20;poll_msg;38.3842483;-2.6894953;06/10/2024 00:18:17;teach;sleep;normal;05/10/2024 23:00:00
229344;05/10/2024 23:40:27;05/10/2024 23:41:53;poll_msg;38.3842709;-2.6893905;05/10/2024 23:40:27;fence;sleep;normal;05/10/2024 23:00:00
229344;05/10/2024 23:40:27;05/10/2024 23:56:53;poll_msg;38.3842709;-2.6893905;06/10/2024 00:11:22;fence;sleep;normal;05/10/2024 23:00:00
246050;05/10/2024 23:01:02;05/10/2024 23:01:04;poll_msg;38.3843216;-2.6894816;05/10/2024 23:11:52;teach;normal;normal;05/10/2024 23:00:00
