device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 05:02:12;05/11/2024 05:11:18;poll_msg;38.38043;-2.693386;05/11/2024 05:02:12;fence;sleep;normal;05/11/2024 05:00:00
229107;05/11/2024 05:02:12;05/11/2024 05:11:19;poll_msg;38.38043;-2.693386;05/11/2024 05:02:12;fence;sleep;normal;05/11/2024 05:00:00
229107;05/11/2024 05:02:12;05/11/2024 05:26:17;poll_msg;38.38043;-2.693386;05/11/2024 05:02:12;fence;sleep;normal;05/11/2024 05:00:00
229107;05/11/2024 05:02:12;05/11/2024 05:41:17;poll_msg;38.38043;-2.693386;05/11/2024 05:02:12;fence;sleep;normal;05/11/2024 05:00:00
229107;05/11/2024 05:02:12;05/11/2024 05:56:17;poll_msg;38.38043;-2.693386;05/11/2024 05:02:12;fence;sleep;normal;05/11/2024 05:00:00
229107;05/11/2024 05:02:12;05/11/2024 06:11:17;poll_msg;38.38043;-2.693386;05/11/2024 06:26:17;fence;sleep;normal;05/11/2024 05:00:00
229111;05/11/2024 05:29:47;05/11/2024 05:32:10;poll_msg;38.3802566;-2.6932729;05/11/2024 05:32:52;fence;sleep;normal;05/11/2024 05:00:00
229111;05/11/2024 05:32:52;05/11/2024 05:47:10;poll_msg;38.3802333;-2.6933857;05/11/2024 05:51:32;fence;sleep;normal;05/11/2024 05:00:00
229111;05/11/2024 05:51:32;05/11/2024 06:02:11;poll_msg;38.380213;-2.6934016;05/11/2024 05:51:32;fence;sleep;normal;05/11/2024 05:00:00
229111;05/11/2024 05:51:32;05/11/2024 06:17:10;poll_msg;38.380213;-2.6934016;05/11/2024 06:32:07;fence;sleep;normal;05/11/2024 05:00:00
229116;05/11/2024 05:59:52;05/11/2024 06:00:49;poll_msg;38.3801109;-2.6931636;05/11/2024 05:59:52;fence;sleep;normal;05/11/2024 05:00:00
229116;05/11/2024 05:59:52;05/11/2024 06:15:48;poll_msg;38.3801109;-2.6931636;05/11/2024 06:30:47;fence;sleep;normal;05/11/2024 05:00:00
229327;05/11/2024 05:00:52;05/11/2024 05:15:00;poll_msg;38.3803364;-2.6934347;05/11/2024 05:00:52;fence;sleep;normal;05/11/2024 05:00:00
229327;05/11/2024 05:00:52;05/11/2024 05:30:00;poll_msg;38.3803364;-2.6934347;05/11/2024 05:00:52;fence;sleep;normal;05/11/2024 05:00:00
229327;05/11/2024 05:00:52;05/11/2024 05:45:01;poll_msg;38.3803364;-2.6934347;05/11/2024 05:54:03;fence;sleep;normal;05/11/2024 05:00:00
229327;05/11/2024 05:54:03;05/11/2024 06:00:01;poll_msg;38.380257;-2.6933269;05/11/2024 05:54:03;fence;sleep;normal;05/11/2024 05:00:00
229327;05/11/2024 05:54:03;05/11/2024 06:15:14;poll_msg;38.380257;-2.6933269;05/11/2024 06:30:02;fence;sleep;normal;05/11/2024 05:00:00
246064;05/11/2024 05:31:20;05/11/2024 05:34:06;poll_msg;38.3802601;-2.69342;05/11/2024 05:48:12;fence;sleep;normal;05/11/2024 05:00:00
246064;05/11/2024 05:48:12;05/11/2024 05:49:06;poll_msg;38.3802012;-2.6933594;05/11/2024 05:52:07;fence;sleep;normal;05/11/2024 05:00:00
246064;05/11/2024 05:52:07;05/11/2024 06:04:07;poll_msg;38.380211;-2.693299;05/11/2024 06:19:07;fence;sleep;normal;05/11/2024 05:00:00
