device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 19:09:02;06/08/2024 19:09:05;poll_msg;38.3828192;-2.6983978;06/08/2024 19:24:02;;;;06/08/2024 19:00:00
218359;06/08/2024 19:24:02;06/08/2024 19:24:05;poll_msg;38.3823981;-2.6987256;06/08/2024 19:36:57;;;;06/08/2024 19:00:00
218359;06/08/2024 19:36:57;06/08/2024 19:36:57;warn_msg;38.3822523;-2.6988387;06/08/2024 19:39:02;;;;06/08/2024 19:00:00
218359;06/08/2024 19:39:02;06/08/2024 19:39:05;poll_msg;38.382631;-2.6987943;06/08/2024 19:42:07;;;;06/08/2024 19:00:00
218359;06/08/2024 19:42:07;06/08/2024 19:54:05;poll_msg;38.3825587;-2.6987775;06/08/2024 20:03:12;;;;06/08/2024 19:00:00
218387;06/08/2024 19:00:02;06/08/2024 19:00:04;poll_msg;38.3825876;-2.6982725;06/08/2024 19:15:12;;;;06/08/2024 19:00:00
218387;06/08/2024 19:15:12;06/08/2024 19:15:14;poll_msg;38.3829663;-2.6984651;06/08/2024 19:15:12;;;;06/08/2024 19:00:00
218387;06/08/2024 19:15:12;06/08/2024 19:15:15;poll_msg;38.3829663;-2.6984651;06/08/2024 19:15:27;;;;06/08/2024 19:00:00
218387;06/08/2024 19:15:27;06/08/2024 19:15:29;poll_msg;38.3829609;-2.6984646;06/08/2024 19:30:02;;;;06/08/2024 19:00:00
218387;06/08/2024 19:30:02;06/08/2024 19:30:04;poll_msg;38.382447;-2.6988058;06/08/2024 19:30:27;;;;06/08/2024 19:00:00
218387;06/08/2024 19:30:27;06/08/2024 19:30:28;poll_msg;38.382458;-2.6988223;06/08/2024 19:43:42;;;;06/08/2024 19:00:00
218387;06/08/2024 19:43:42;06/08/2024 19:45:10;poll_msg;38.3825676;-2.6986442;06/08/2024 20:00:12;;;;06/08/2024 19:00:00
218390;06/08/2024 19:14:07;06/08/2024 19:14:11;poll_msg;38.383029;-2.6983363;06/08/2024 19:29:07;;;;06/08/2024 19:00:00
218390;06/08/2024 19:29:07;06/08/2024 19:29:11;poll_msg;38.3824873;-2.6987975;06/08/2024 19:43:17;;;;06/08/2024 19:00:00
218390;06/08/2024 19:43:17;06/08/2024 19:44:12;poll_msg;38.3826519;-2.6987141;06/08/2024 19:59:07;;;;06/08/2024 19:00:00
218390;06/08/2024 19:59:07;06/08/2024 19:59:11;poll_msg;38.3824838;-2.698558;06/08/2024 20:14:07;;;;06/08/2024 19:00:00
218462;06/08/2024 19:12:37;06/08/2024 19:12:38;poll_msg;38.382943;-2.6983767;06/08/2024 19:24:34;;;;06/08/2024 19:00:00
218462;06/08/2024 19:24:34;06/08/2024 19:24:34;warn_msg;38.3822227;-2.6988596;06/08/2024 19:27:37;;;;06/08/2024 19:00:00
218462;06/08/2024 19:27:37;06/08/2024 19:27:38;poll_msg;38.3826102;-2.6986213;06/08/2024 19:42:37;;;;06/08/2024 19:00:00
