device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/11/2024 10:11:12;08/11/2024 10:11:14;poll_msg;38.3789082;-2.6913222;08/11/2024 10:26:12;fence;normal;normal;08/11/2024 10:00:00
229107;08/11/2024 10:26:12;08/11/2024 10:26:12;poll_msg;38.3796053;-2.691389;08/11/2024 10:41:12;fence;normal;normal;08/11/2024 10:00:00
229107;08/11/2024 10:41:12;08/11/2024 10:41:12;poll_msg;38.3799767;-2.6912884;08/11/2024 10:56:12;fence;normal;normal;08/11/2024 10:00:00
229107;08/11/2024 10:56:12;08/11/2024 10:56:12;poll_msg;38.3804817;-2.6917443;08/11/2024 11:11:12;fence;normal;normal;08/11/2024 10:00:00
229111;08/11/2024 10:01:57;08/11/2024 10:02:01;poll_msg;38.3780558;-2.691807;08/11/2024 10:16:57;fence;normal;normal;08/11/2024 10:00:00
229111;08/11/2024 10:16:57;08/11/2024 10:17:01;poll_msg;38.3784725;-2.6919668;08/11/2024 10:32:02;fence;normal;normal;08/11/2024 10:00:00
229111;08/11/2024 10:32:02;08/11/2024 10:32:05;poll_msg;38.3794188;-2.6918343;08/11/2024 10:46:57;fence;normal;normal;08/11/2024 10:00:00
229111;08/11/2024 10:46:57;08/11/2024 10:47:01;poll_msg;38.3799218;-2.6915837;08/11/2024 11:01:57;fence;normal;normal;08/11/2024 10:00:00
229116;08/11/2024 10:00:37;08/11/2024 10:00:39;poll_msg;38.3785171;-2.6914312;08/11/2024 10:15:37;fence;normal;normal;08/11/2024 10:00:00
229116;08/11/2024 10:15:37;08/11/2024 10:15:39;poll_msg;38.379048;-2.6913223;08/11/2024 10:30:37;fence;normal;normal;08/11/2024 10:00:00
229116;08/11/2024 10:30:37;08/11/2024 10:30:39;poll_msg;38.3798303;-2.6916318;08/11/2024 10:45:37;fence;normal;normal;08/11/2024 10:00:00
229116;08/11/2024 10:45:37;08/11/2024 10:45:39;poll_msg;38.3810616;-2.6923837;08/11/2024 11:00:37;fence;normal;normal;08/11/2024 10:00:00
229175;08/11/2024 10:03:12;08/11/2024 10:03:16;poll_msg;38.3783325;-2.6915531;08/11/2024 10:18:17;fence;normal;normal;08/11/2024 10:00:00
229175;08/11/2024 10:18:17;08/11/2024 10:18:17;poll_msg;38.3789787;-2.6916257;08/11/2024 10:33:17;fence;normal;normal;08/11/2024 10:00:00
229175;08/11/2024 10:33:17;08/11/2024 10:33:17;poll_msg;38.3799477;-2.6915108;08/11/2024 10:48:17;fence;normal;normal;08/11/2024 10:00:00
229175;08/11/2024 10:48:17;08/11/2024 10:48:17;poll_msg;38.3804753;-2.6917854;08/11/2024 11:03:17;fence;normal;normal;08/11/2024 10:00:00
229181;08/11/2024 10:14:12;08/11/2024 10:14:16;poll_msg;38.3779379;-2.6915992;08/11/2024 10:29:12;fence;normal;normal;08/11/2024 10:00:00
229181;08/11/2024 10:29:12;08/11/2024 10:29:16;poll_msg;38.3792341;-2.6914143;08/11/2024 10:44:12;fence;normal;normal;08/11/2024 10:00:00
229181;08/11/2024 10:44:12;08/11/2024 10:44:16;poll_msg;38.379848;-2.6912965;08/11/2024 10:59:12;fence;normal;normal;08/11/2024 10:00:00
229181;08/11/2024 10:59:12;08/11/2024 10:59:16;poll_msg;38.3808208;-2.6920329;08/11/2024 11:14:12;fence;normal;normal;08/11/2024 10:00:00
229198;08/11/2024 10:13:37;08/11/2024 10:13:37;poll_msg;38.378872;-2.6915407;08/11/2024 10:28:37;fence;normal;normal;08/11/2024 10:00:00
229198;08/11/2024 10:28:37;08/11/2024 10:28:38;poll_msg;38.3795306;-2.6917776;08/11/2024 10:43:37;fence;normal;normal;08/11/2024 10:00:00
229198;08/11/2024 10:43:37;08/11/2024 10:43:38;poll_msg;38.3806123;-2.6920331;08/11/2024 10:58:37;fence;normal;normal;08/11/2024 10:00:00
229198;08/11/2024 10:58:37;08/11/2024 10:58:39;poll_msg;38.3810916;-2.6937345;08/11/2024 11:13:37;fence;normal;normal;08/11/2024 10:00:00
229327;08/11/2024 10:14:57;08/11/2024 10:14:57;poll_msg;38.3784075;-2.691523;08/11/2024 10:29:52;fence;normal;normal;08/11/2024 10:00:00
229327;08/11/2024 10:29:52;08/11/2024 10:29:56;poll_msg;38.3800484;-2.691741;08/11/2024 10:44:52;fence;normal;normal;08/11/2024 10:00:00
229327;08/11/2024 10:44:52;08/11/2024 10:44:56;poll_msg;38.38071;-2.6922555;08/11/2024 10:59:52;fence;normal;normal;08/11/2024 10:00:00
229327;08/11/2024 10:59:52;08/11/2024 10:59:56;poll_msg;38.3805734;-2.6938599;08/11/2024 11:14:57;fence;normal;normal;08/11/2024 10:00:00
229344;08/11/2024 10:02:37;08/11/2024 10:02:41;poll_msg;38.377978;-2.6916237;08/11/2024 10:02:52;fence;normal;normal;08/11/2024 10:00:00
229344;08/11/2024 10:02:52;08/11/2024 10:02:55;poll_msg;38.3779498;-2.6915925;08/11/2024 10:17:32;fence;normal;normal;08/11/2024 10:00:00
229344;08/11/2024 10:17:32;08/11/2024 10:17:33;poll_msg;38.3788109;-2.691806;08/11/2024 10:32:32;fence;normal;normal;08/11/2024 10:00:00
229344;08/11/2024 10:32:32;08/11/2024 10:32:34;poll_msg;38.3797417;-2.6918477;08/11/2024 10:47:32;fence;normal;normal;08/11/2024 10:00:00
229344;08/11/2024 10:47:32;08/11/2024 10:47:34;poll_msg;38.3813351;-2.6925484;08/11/2024 11:02:32;fence;normal;normal;08/11/2024 10:00:00
246050;08/11/2024 10:05:47;08/11/2024 10:05:47;poll_msg;38.3783259;-2.6916998;08/11/2024 10:20:42;fence;normal;normal;08/11/2024 10:00:00
246050;08/11/2024 10:20:42;08/11/2024 10:20:46;poll_msg;38.3789019;-2.6918697;08/11/2024 10:20:57;fence;normal;normal;08/11/2024 10:00:00
246050;08/11/2024 10:20:57;08/11/2024 10:21:00;poll_msg;38.3788833;-2.6918777;08/11/2024 10:35:37;fence;normal;normal;08/11/2024 10:00:00
246050;08/11/2024 10:35:37;08/11/2024 10:35:39;poll_msg;38.3798354;-2.6918636;08/11/2024 10:50:37;fence;normal;normal;08/11/2024 10:00:00
246050;08/11/2024 10:50:37;08/11/2024 10:50:39;poll_msg;38.3810944;-2.6926308;08/11/2024 11:05:37;fence;normal;normal;08/11/2024 10:00:00
246064;08/11/2024 10:04:02;08/11/2024 10:04:04;poll_msg;38.3781381;-2.6915465;08/11/2024 10:19:02;fence;normal;normal;08/11/2024 10:00:00
246064;08/11/2024 10:19:02;08/11/2024 10:19:06;poll_msg;38.3789012;-2.6919776;08/11/2024 10:34:02;fence;normal;normal;08/11/2024 10:00:00
246064;08/11/2024 10:34:02;08/11/2024 10:34:05;poll_msg;38.3798229;-2.6919361;08/11/2024 10:49:17;fence;normal;normal;08/11/2024 10:00:00
246064;08/11/2024 10:49:17;08/11/2024 10:49:18;poll_msg;38.3815458;-2.6929784;08/11/2024 11:04:02;fence;normal;normal;08/11/2024 10:00:00
