device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;28/10/2024 10:27:47;28/10/2024 10:27:50;poll_msg;38.390943;-2.6917306;28/10/2024 10:28:02;fence;normal;normal;28/10/2024 10:00:00
229181;28/10/2024 10:28:02;28/10/2024 10:28:06;poll_msg;38.3909677;-2.6917221;28/10/2024 10:40:34;fence;normal;normal;28/10/2024 10:00:00
229181;28/10/2024 10:40:34;28/10/2024 10:40:34;warn_msg;38.3913734;-2.692291;28/10/2024 10:40:53;unknown;unknown;unknown;28/10/2024 10:00:00
229181;28/10/2024 10:40:53;28/10/2024 10:40:53;warn_msg;38.3913528;-2.6922594;28/10/2024 10:41:02;unknown;unknown;unknown;28/10/2024 10:00:00
229181;28/10/2024 10:41:02;28/10/2024 10:41:02;warn_msg;38.3913413;-2.6922531;28/10/2024 10:42:42;unknown;unknown;unknown;28/10/2024 10:00:00
229181;28/10/2024 10:42:42;28/10/2024 10:42:43;poll_msg;38.3909832;-2.6920451;28/10/2024 10:57:42;fence;normal;normal;28/10/2024 10:00:00
229181;28/10/2024 10:57:42;28/10/2024 10:57:43;poll_msg;38.387617;-2.6935818;28/10/2024 11:12:42;fence;normal;normal;28/10/2024 10:00:00
229198;28/10/2024 10:14:32;28/10/2024 10:14:33;poll_msg;38.3889538;-2.6919129;28/10/2024 10:29:32;fence;normal;normal;28/10/2024 10:00:00
229198;28/10/2024 10:29:32;28/10/2024 10:29:33;poll_msg;38.3908221;-2.691836;28/10/2024 10:44:32;fence;normal;normal;28/10/2024 10:00:00
229198;28/10/2024 10:44:32;28/10/2024 10:44:36;poll_msg;38.3906032;-2.6920975;28/10/2024 10:59:32;fence;normal;normal;28/10/2024 10:00:00
229198;28/10/2024 10:59:32;28/10/2024 10:59:33;poll_msg;38.387928;-2.6933318;28/10/2024 11:29:37;fence;normal;normal;28/10/2024 10:00:00
229327;28/10/2024 10:13:22;28/10/2024 10:13:24;poll_msg;38.3886989;-2.6926318;28/10/2024 10:28:32;teach;normal;normal;28/10/2024 10:00:00
229327;28/10/2024 10:28:32;28/10/2024 10:28:34;poll_msg;38.3902796;-2.6918621;28/10/2024 10:28:47;teach;normal;normal;28/10/2024 10:00:00
229327;28/10/2024 10:28:47;28/10/2024 10:28:50;poll_msg;38.3903064;-2.6919517;28/10/2024 10:43:22;teach;normal;normal;28/10/2024 10:00:00
229327;28/10/2024 10:43:22;28/10/2024 10:43:24;poll_msg;38.3886163;-2.6923252;28/10/2024 10:58:22;teach;normal;normal;28/10/2024 10:00:00
229327;28/10/2024 10:58:22;28/10/2024 10:58:23;poll_msg;38.3858713;-2.6949162;28/10/2024 11:13:22;teach;normal;normal;28/10/2024 10:00:00
229344;28/10/2024 10:11:27;28/10/2024 10:11:30;poll_msg;38.3815956;-2.6938998;28/10/2024 10:26:32;teach;normal;normal;28/10/2024 10:00:00
229344;28/10/2024 10:26:32;28/10/2024 10:26:36;poll_msg;38.3809692;-2.6942067;28/10/2024 10:41:27;teach;normal;normal;28/10/2024 10:00:00
229344;28/10/2024 10:41:27;28/10/2024 10:41:31;poll_msg;38.3814558;-2.6942163;28/10/2024 10:56:27;teach;normal;normal;28/10/2024 10:00:00
229344;28/10/2024 10:56:27;28/10/2024 10:56:31;poll_msg;38.3812362;-2.6938742;28/10/2024 11:01:47;teach;normal;normal;28/10/2024 10:00:00
246050;28/10/2024 10:00:42;28/10/2024 10:00:45;poll_msg;38.3844722;-2.6939664;28/10/2024 10:30:52;fence;normal;normal;28/10/2024 10:00:00
246050;28/10/2024 10:30:52;28/10/2024 10:30:52;poll_msg;38.3894819;-2.6911773;28/10/2024 10:45:52;fence;normal;normal;28/10/2024 10:00:00
246050;28/10/2024 10:45:52;28/10/2024 10:45:53;poll_msg;38.3896547;-2.6922502;28/10/2024 11:00:52;fence;normal;normal;28/10/2024 10:00:00
246064;28/10/2024 10:00:37;28/10/2024 10:00:40;poll_msg;38.3833556;-2.6944306;28/10/2024 10:15:37;teach;normal;normal;28/10/2024 10:00:00
246064;28/10/2024 10:15:37;28/10/2024 10:15:40;poll_msg;38.3840197;-2.693818;28/10/2024 10:30:37;teach;normal;normal;28/10/2024 10:00:00
246064;28/10/2024 10:30:37;28/10/2024 10:30:40;poll_msg;38.3851336;-2.6937131;28/10/2024 10:45:37;teach;normal;normal;28/10/2024 10:00:00
246064;28/10/2024 10:45:37;28/10/2024 10:45:40;poll_msg;38.3857641;-2.6936271;28/10/2024 11:00:37;teach;normal;normal;28/10/2024 10:00:00
