device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 07:02:53;14/08/2024 07:02:53;warn_msg;38.3835384;-2.6978937;14/08/2024 07:08:52;;;;14/08/2024 07:00:00
218359;14/08/2024 07:08:52;14/08/2024 07:08:56;poll_msg;38.3831133;-2.6978682;14/08/2024 07:23:52;;;;14/08/2024 07:00:00
218359;14/08/2024 07:23:52;14/08/2024 07:23:56;poll_msg;38.3827291;-2.6978905;14/08/2024 07:38:52;;;;14/08/2024 07:00:00
218359;14/08/2024 07:38:52;14/08/2024 07:38:56;poll_msg;38.3829834;-2.6978224;14/08/2024 07:53:52;;;;14/08/2024 07:00:00
218359;14/08/2024 07:53:52;14/08/2024 07:53:56;poll_msg;38.3829859;-2.6977867;14/08/2024 08:08:52;;;;14/08/2024 07:00:00
218387;14/08/2024 07:00:07;14/08/2024 07:00:07;poll_msg;38.3834798;-2.6979567;14/08/2024 07:15:02;;;;14/08/2024 07:00:00
218387;14/08/2024 07:15:02;14/08/2024 07:15:05;poll_msg;38.3831803;-2.6980191;14/08/2024 07:30:07;;;;14/08/2024 07:00:00
218387;14/08/2024 07:30:07;14/08/2024 07:30:07;poll_msg;38.3827211;-2.6979991;14/08/2024 07:45:07;;;;14/08/2024 07:00:00
218387;14/08/2024 07:45:07;14/08/2024 07:45:07;poll_msg;38.3827597;-2.6979213;14/08/2024 07:45:17;;;;14/08/2024 07:00:00
218387;14/08/2024 07:45:17;14/08/2024 07:45:21;poll_msg;38.382793;-2.6978914;14/08/2024 07:59:57;;;;14/08/2024 07:00:00
218387;14/08/2024 07:59:57;14/08/2024 08:00:00;poll_msg;38.3830024;-2.6977593;14/08/2024 08:15:00;;;;14/08/2024 07:00:00
218390;14/08/2024 07:14:12;14/08/2024 07:14:13;poll_msg;38.3831029;-2.6976904;14/08/2024 07:29:13;;;;14/08/2024 07:00:00
218390;14/08/2024 07:29:13;14/08/2024 07:29:13;poll_msg;38.3826393;-2.6977244;14/08/2024 07:44:14;;;;14/08/2024 07:00:00
