device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/09/2024 03:22:02;18/09/2024 03:23:12;poll_msg;38.3832609;-2.6982252;18/09/2024 03:22:02;;;;18/09/2024 03:00:00
218359;18/09/2024 03:22:02;18/09/2024 03:38:12;poll_msg;38.3832609;-2.6982252;18/09/2024 03:22:02;;;;18/09/2024 03:00:00
218359;18/09/2024 03:22:02;18/09/2024 03:53:12;poll_msg;38.3832609;-2.6982252;18/09/2024 03:22:02;;;;18/09/2024 03:00:00
218359;18/09/2024 03:22:02;18/09/2024 04:08:12;poll_msg;38.3832609;-2.6982252;18/09/2024 04:10:42;;;;18/09/2024 03:00:00
218387;18/09/2024 03:08:47;18/09/2024 03:14:45;poll_msg;38.3830509;-2.6982581;18/09/2024 03:08:47;;;;18/09/2024 03:00:00
218387;18/09/2024 03:08:47;18/09/2024 03:29:45;poll_msg;38.3830509;-2.6982581;18/09/2024 03:08:47;;;;18/09/2024 03:00:00
218387;18/09/2024 03:08:47;18/09/2024 03:44:44;poll_msg;38.3830509;-2.6982581;18/09/2024 03:59:42;;;;18/09/2024 03:00:00
218387;18/09/2024 03:59:42;18/09/2024 03:59:44;poll_msg;38.3830751;-2.6983026;18/09/2024 04:07:07;;;;18/09/2024 03:00:00
218390;18/09/2024 03:22:17;18/09/2024 03:28:50;poll_msg;38.3831204;-2.6983009;18/09/2024 03:22:17;;;;18/09/2024 03:00:00
218390;18/09/2024 03:22:17;18/09/2024 03:43:50;poll_msg;38.3831204;-2.6983009;18/09/2024 03:52:27;;;;18/09/2024 03:00:00
218390;18/09/2024 03:52:27;18/09/2024 03:58:50;poll_msg;38.383015;-2.6980695;18/09/2024 03:52:27;;;;18/09/2024 03:00:00
218390;18/09/2024 03:52:27;18/09/2024 04:13:50;poll_msg;38.383015;-2.6980695;18/09/2024 03:52:27;;;;18/09/2024 03:00:00
218390;18/09/2024 03:52:27;18/09/2024 04:28:50;poll_msg;38.383015;-2.6980695;18/09/2024 03:52:27;;;;18/09/2024 03:00:00
218390;18/09/2024 03:52:27;18/09/2024 04:43:51;poll_msg;38.383015;-2.6980695;18/09/2024 03:52:27;;;;18/09/2024 03:00:00
218390;18/09/2024 03:52:27;18/09/2024 04:58:52;poll_msg;38.383015;-2.6980695;18/09/2024 03:52:27;;;;18/09/2024 03:00:00
218390;18/09/2024 03:52:27;18/09/2024 05:13:50;poll_msg;38.383015;-2.6980695;18/09/2024 03:52:27;;;;18/09/2024 03:00:00
218390;18/09/2024 03:52:27;18/09/2024 05:29:24;poll_msg;38.383015;-2.6980695;18/09/2024 05:43:51;;;;18/09/2024 03:00:00
218462;18/09/2024 03:04:12;18/09/2024 03:12:20;poll_msg;38.3830645;-2.6981351;18/09/2024 03:04:12;;;;18/09/2024 03:00:00
