device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 15:08:32;29/08/2024 15:08:34;poll_msg;38.3814982;-2.6987395;29/08/2024 15:17:36;;;;29/08/2024 15:00:00
218359;29/08/2024 15:17:36;29/08/2024 15:17:36;warn_msg;38.3808694;-2.6991415;29/08/2024 15:23:34;;;;29/08/2024 15:00:00
218359;29/08/2024 15:23:34;29/08/2024 15:23:34;poll_msg;38.3808916;-2.6991534;29/08/2024 15:25:37;;;;29/08/2024 15:00:00
218359;29/08/2024 15:25:37;29/08/2024 15:25:37;warn_msg;38.3808706;-2.699141;29/08/2024 15:33:29;;;;29/08/2024 15:00:00
218359;29/08/2024 15:33:29;29/08/2024 15:33:29;warn_msg;38.3808693;-2.6991393;29/08/2024 15:38:34;;;;29/08/2024 15:00:00
218359;29/08/2024 15:38:34;29/08/2024 15:38:34;poll_msg;38.3809171;-2.6991537;29/08/2024 15:40:42;;;;29/08/2024 15:00:00
218359;29/08/2024 15:40:42;29/08/2024 15:40:42;warn_msg;38.3808709;-2.6991508;29/08/2024 15:49:08;;;;29/08/2024 15:00:00
218359;29/08/2024 15:49:08;29/08/2024 15:49:08;warn_msg;38.3808686;-2.6991383;29/08/2024 15:53:34;;;;29/08/2024 15:00:00
218359;29/08/2024 15:53:34;29/08/2024 15:53:34;poll_msg;38.380884;-2.6991207;29/08/2024 15:54:29;;;;29/08/2024 15:00:00
218359;29/08/2024 15:54:29;29/08/2024 15:54:29;warn_msg;38.380866;-2.6991253;29/08/2024 16:03:29;;;;29/08/2024 15:00:00
218387;29/08/2024 15:00:07;29/08/2024 15:14:51;poll_msg;38.3816981;-2.6981847;29/08/2024 15:00:07;;;;29/08/2024 15:00:00
218387;29/08/2024 15:00:07;29/08/2024 15:29:51;poll_msg;38.3816981;-2.6981847;29/08/2024 15:44:47;;;;29/08/2024 15:00:00
218387;29/08/2024 15:44:47;29/08/2024 15:44:51;poll_msg;38.38116;-2.6986712;29/08/2024 15:59:47;;;;29/08/2024 15:00:00
218387;29/08/2024 15:59:47;29/08/2024 15:59:51;poll_msg;38.3811495;-2.6986307;29/08/2024 16:14:47;;;;29/08/2024 15:00:00
218390;29/08/2024 15:37:57;29/08/2024 15:43:58;poll_msg;38.3817759;-2.6983205;29/08/2024 15:37:57;;;;29/08/2024 15:00:00
218390;29/08/2024 15:37:57;29/08/2024 15:58:58;poll_msg;38.3817759;-2.6983205;29/08/2024 16:13:17;;;;29/08/2024 15:00:00
218462;29/08/2024 15:20:36;29/08/2024 15:27:26;poll_msg;38.3817709;-2.6981533;29/08/2024 15:42:22;;;;29/08/2024 15:00:00
218462;29/08/2024 15:42:22;29/08/2024 15:42:26;poll_msg;38.3810992;-2.6990317;29/08/2024 15:47:22;;;;29/08/2024 15:00:00
218462;29/08/2024 15:47:22;29/08/2024 15:57:26;poll_msg;38.3812829;-2.6989828;29/08/2024 16:12:22;;;;29/08/2024 15:00:00
218960;29/08/2024 15:31:17;29/08/2024 15:31:19;poll_msg;38.38177;-2.6983063;29/08/2024 15:46:17;;;;29/08/2024 15:00:00
218960;29/08/2024 15:46:17;29/08/2024 15:46:19;poll_msg;38.3810322;-2.698587;29/08/2024 16:01:17;;;;29/08/2024 15:00:00
218966;29/08/2024 15:44:32;29/08/2024 15:44:33;poll_msg;38.3810532;-2.6989601;29/08/2024 15:53:52;;;;29/08/2024 15:00:00
218966;29/08/2024 15:53:52;29/08/2024 15:59:33;poll_msg;38.381731;-2.6984083;29/08/2024 16:12:47;;;;29/08/2024 15:00:00
218985;29/08/2024 15:44:52;29/08/2024 15:44:55;poll_msg;38.3810523;-2.6989795;29/08/2024 15:59:52;;;;29/08/2024 15:00:00
218985;29/08/2024 15:59:52;29/08/2024 15:59:55;poll_msg;38.381032;-2.6990193;29/08/2024 16:14:54;;;;29/08/2024 15:00:00
218994;29/08/2024 15:00:42;29/08/2024 15:00:46;poll_msg;38.381705;-2.698247;29/08/2024 15:02:32;;;;29/08/2024 15:00:00
218994;29/08/2024 15:02:32;29/08/2024 15:15:46;poll_msg;38.3817355;-2.69824;29/08/2024 15:02:32;;;;29/08/2024 15:00:00
218994;29/08/2024 15:02:32;29/08/2024 15:16:01;poll_msg;38.3817355;-2.69824;29/08/2024 15:02:32;;;;29/08/2024 15:00:00
218994;29/08/2024 15:02:32;29/08/2024 15:30:40;poll_msg;38.3817355;-2.69824;29/08/2024 15:45:37;;;;29/08/2024 15:00:00
218994;29/08/2024 15:45:37;29/08/2024 15:45:40;poll_msg;38.3812014;-2.6988915;29/08/2024 16:00:37;;;;29/08/2024 15:00:00
229107;29/08/2024 15:15:00;29/08/2024 15:15:00;poll_msg;38.3816351;-2.6981107;29/08/2024 15:18:00;;;;29/08/2024 15:00:00
229107;29/08/2024 15:18:00;29/08/2024 15:18:00;warn_msg;38.381624;-2.6981003;29/08/2024 15:28:00;;;;29/08/2024 15:00:00
229107;29/08/2024 15:28:00;29/08/2024 15:30:00;poll_msg;38.3816758;-2.6982235;29/08/2024 15:45:00;;;;29/08/2024 15:00:00
229107;29/08/2024 15:45:00;29/08/2024 15:45:00;poll_msg;38.3810232;-2.6990496;29/08/2024 16:00:00;;;;29/08/2024 15:00:00
229111;29/08/2024 15:37:00;29/08/2024 15:43:00;poll_msg;38.3814214;-2.6985585;29/08/2024 15:50:00;;;;29/08/2024 15:00:00
229111;29/08/2024 15:50:00;29/08/2024 15:58:00;poll_msg;38.3812988;-2.6984378;29/08/2024 16:13:00;;;;29/08/2024 15:00:00
229116;29/08/2024 15:11:00;29/08/2024 15:14:00;poll_msg;38.3817939;-2.6983171;29/08/2024 15:11:00;;;;29/08/2024 15:00:00
229116;29/08/2024 15:11:00;29/08/2024 15:29:00;poll_msg;38.3817939;-2.6983171;29/08/2024 15:44:00;;;;29/08/2024 15:00:00
229116;29/08/2024 15:44:00;29/08/2024 15:44:00;poll_msg;38.3810291;-2.6989203;29/08/2024 15:59:00;;;;29/08/2024 15:00:00
229116;29/08/2024 15:59:00;29/08/2024 15:59:00;poll_msg;38.3811209;-2.6987081;29/08/2024 16:14:00;;;;29/08/2024 15:00:00
229130;29/08/2024 15:40:09;29/08/2024 15:40:09;warn_msg;38.3808679;-2.6991297;29/08/2024 15:45:05;;;;29/08/2024 15:00:00
229130;29/08/2024 15:45:05;29/08/2024 15:45:05;poll_msg;38.3809339;-2.6990898;29/08/2024 16:00:02;;;;29/08/2024 15:00:00
229175;29/08/2024 15:16:00;29/08/2024 15:16:00;poll_msg;38.3810288;-2.6991539;29/08/2024 15:31:00;;;;29/08/2024 15:00:00
229175;29/08/2024 15:31:00;29/08/2024 15:31:00;poll_msg;38.3809642;-2.6990689;29/08/2024 15:46:00;;;;29/08/2024 15:00:00
229175;29/08/2024 15:46:00;29/08/2024 15:46:00;poll_msg;38.3810271;-2.6992143;29/08/2024 16:01:00;;;;29/08/2024 15:00:00
229181;29/08/2024 15:28:00;29/08/2024 15:28:00;poll_msg;38.3816291;-2.6982834;29/08/2024 15:43:00;;;;29/08/2024 15:00:00
229181;29/08/2024 15:43:00;29/08/2024 15:43:00;poll_msg;38.3808482;-2.6989978;29/08/2024 15:46:00;;;;29/08/2024 15:00:00
229181;29/08/2024 15:46:00;29/08/2024 15:58:00;poll_msg;38.3808519;-2.6990873;29/08/2024 16:06:00;;;;29/08/2024 15:00:00
229198;29/08/2024 15:08:00;29/08/2024 15:14:00;poll_msg;38.3817231;-2.6986052;29/08/2024 15:08:00;;;;29/08/2024 15:00:00
229198;29/08/2024 15:08:00;29/08/2024 15:29:00;poll_msg;38.3817231;-2.6986052;29/08/2024 15:42:00;;;;29/08/2024 15:00:00
229198;29/08/2024 15:42:00;29/08/2024 15:44:00;poll_msg;38.3816224;-2.6983519;29/08/2024 15:42:00;;;;29/08/2024 15:00:00
229198;29/08/2024 15:42:00;29/08/2024 15:59:00;poll_msg;38.3816224;-2.6983519;29/08/2024 16:13:00;;;;29/08/2024 15:00:00
229327;29/08/2024 15:42:00;29/08/2024 15:42:00;poll_msg;38.3809223;-2.6990774;29/08/2024 15:57:00;;;;29/08/2024 15:00:00
229327;29/08/2024 15:57:00;29/08/2024 15:57:00;poll_msg;38.3809204;-2.6991062;29/08/2024 16:12:00;;;;29/08/2024 15:00:00
229344;29/08/2024 15:27:00;29/08/2024 15:27:00;poll_msg;38.3816719;-2.6982584;29/08/2024 15:29:00;;;;29/08/2024 15:00:00
229344;29/08/2024 15:29:00;29/08/2024 15:42:00;poll_msg;38.3816814;-2.6982;29/08/2024 15:48:00;;;;29/08/2024 15:00:00
229344;29/08/2024 15:48:00;29/08/2024 15:57:00;poll_msg;38.381666;-2.698229;29/08/2024 15:48:00;;;;29/08/2024 15:00:00
229344;29/08/2024 15:48:00;29/08/2024 16:12:00;poll_msg;38.381666;-2.698229;29/08/2024 15:48:00;;;;29/08/2024 15:00:00
229344;29/08/2024 15:48:00;29/08/2024 16:27:00;poll_msg;38.381666;-2.698229;29/08/2024 15:48:00;;;;29/08/2024 15:00:00
229344;29/08/2024 15:48:00;29/08/2024 16:42:00;poll_msg;38.381666;-2.698229;29/08/2024 16:57:00;;;;29/08/2024 15:00:00
246050;29/08/2024 15:01:00;29/08/2024 15:01:00;poll_msg;38.3817037;-2.6987807;29/08/2024 15:16:00;;;;29/08/2024 15:00:00
246050;29/08/2024 15:16:00;29/08/2024 15:16:00;poll_msg;38.3811561;-2.6990622;29/08/2024 15:31:00;;;;29/08/2024 15:00:00
246050;29/08/2024 15:31:00;29/08/2024 15:31:00;poll_msg;38.3811145;-2.69895;29/08/2024 15:46:00;;;;29/08/2024 15:00:00
246050;29/08/2024 15:46:00;29/08/2024 15:46:00;poll_msg;38.3811037;-2.6990139;29/08/2024 16:01:00;;;;29/08/2024 15:00:00
246064;29/08/2024 15:01:00;29/08/2024 15:01:00;poll_msg;38.3812943;-2.6985482;29/08/2024 15:16:00;;;;29/08/2024 15:00:00
246064;29/08/2024 15:16:00;29/08/2024 15:16:00;poll_msg;38.3809685;-2.6984974;29/08/2024 15:29:00;;;;29/08/2024 15:00:00
246064;29/08/2024 15:29:00;29/08/2024 15:29:00;warn_msg;38.3809262;-2.6984481;29/08/2024 15:31:00;;;;29/08/2024 15:00:00
246064;29/08/2024 15:31:00;29/08/2024 15:31:00;poll_msg;38.3809784;-2.6985086;29/08/2024 15:46:00;;;;29/08/2024 15:00:00
246064;29/08/2024 15:46:00;29/08/2024 15:46:00;poll_msg;38.3809802;-2.698485;29/08/2024 16:01:00;;;;29/08/2024 15:00:00
