device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;17/08/2024 14:42:37;17/08/2024 14:42:39;poll_msg;38.3828809;-2.6978759;17/08/2024 14:42:52;;;;17/08/2024 14:00:00
218462;17/08/2024 14:42:52;17/08/2024 14:42:53;poll_msg;38.3829538;-2.6978242;17/08/2024 14:57:32;;;;17/08/2024 14:00:00
218462;17/08/2024 14:57:32;17/08/2024 14:57:33;poll_msg;38.3828292;-2.6981042;17/08/2024 15:12:32;;;;17/08/2024 14:00:00
218960;17/08/2024 14:01:27;17/08/2024 14:01:29;poll_msg;38.382797;-2.6983872;17/08/2024 14:10:47;;;;17/08/2024 14:00:00
218960;17/08/2024 14:10:47;17/08/2024 14:16:49;poll_msg;38.38279;-2.6983853;17/08/2024 14:10:47;;;;17/08/2024 14:00:00
218960;17/08/2024 14:10:47;17/08/2024 14:17:03;poll_msg;38.38279;-2.6983853;17/08/2024 14:31:22;;;;17/08/2024 14:00:00
218960;17/08/2024 14:31:22;17/08/2024 14:31:22;poll_msg;38.3828264;-2.6983455;17/08/2024 14:46:22;;;;17/08/2024 14:00:00
218960;17/08/2024 14:46:22;17/08/2024 14:46:23;poll_msg;38.3830494;-2.6983254;17/08/2024 15:01:22;;;;17/08/2024 14:00:00
218966;17/08/2024 14:14:07;17/08/2024 14:14:07;poll_msg;38.3826296;-2.6983303;17/08/2024 14:14:22;;;;17/08/2024 14:00:00
218966;17/08/2024 14:14:22;17/08/2024 14:14:24;poll_msg;38.3825916;-2.6983212;17/08/2024 14:28:57;;;;17/08/2024 14:00:00
218966;17/08/2024 14:28:57;17/08/2024 14:29:00;poll_msg;38.3829351;-2.6978946;17/08/2024 14:44:00;;;;17/08/2024 14:00:00
218966;17/08/2024 14:44:00;17/08/2024 14:44:00;poll_msg;38.3829755;-2.6975718;17/08/2024 14:58:57;;;;17/08/2024 14:00:00
218966;17/08/2024 14:58:57;17/08/2024 14:59:00;poll_msg;38.3829751;-2.6978453;17/08/2024 15:13:57;;;;17/08/2024 14:00:00
218985;17/08/2024 14:00:07;17/08/2024 14:00:07;poll_msg;38.3822769;-2.6985729;17/08/2024 14:15:07;;;;17/08/2024 14:00:00
218985;17/08/2024 14:15:07;17/08/2024 14:15:07;poll_msg;38.3824693;-2.6983379;17/08/2024 14:30:07;;;;17/08/2024 14:00:00
218985;17/08/2024 14:30:07;17/08/2024 14:30:07;poll_msg;38.3828062;-2.6982227;17/08/2024 14:45:07;;;;17/08/2024 14:00:00
218985;17/08/2024 14:45:07;17/08/2024 14:45:07;poll_msg;38.3832526;-2.698012;17/08/2024 14:51:52;;;;17/08/2024 14:00:00
218985;17/08/2024 14:51:52;17/08/2024 15:00:07;poll_msg;38.3830987;-2.6977884;17/08/2024 15:15:07;;;;17/08/2024 14:00:00
218994;17/08/2024 14:00:52;17/08/2024 14:00:56;poll_msg;38.3822598;-2.6982722;17/08/2024 14:01:07;;;;17/08/2024 14:00:00
218994;17/08/2024 14:01:07;17/08/2024 14:01:10;poll_msg;38.3822696;-2.6982975;17/08/2024 14:15:47;;;;17/08/2024 14:00:00
218994;17/08/2024 14:15:47;17/08/2024 14:15:50;poll_msg;38.3824219;-2.6982288;17/08/2024 14:30:47;;;;17/08/2024 14:00:00
218994;17/08/2024 14:30:47;17/08/2024 14:30:50;poll_msg;38.3829183;-2.6979955;17/08/2024 14:45:47;;;;17/08/2024 14:00:00
218994;17/08/2024 14:45:47;17/08/2024 14:45:50;poll_msg;38.3829144;-2.6979978;17/08/2024 15:00:47;;;;17/08/2024 14:00:00
229107;17/08/2024 14:00:00;17/08/2024 14:00:00;poll_msg;38.3823556;-2.698338;17/08/2024 14:15:00;;;;17/08/2024 14:00:00
229107;17/08/2024 14:15:00;17/08/2024 14:15:00;poll_msg;38.3824598;-2.6982922;17/08/2024 14:30:00;;;;17/08/2024 14:00:00
229107;17/08/2024 14:30:00;17/08/2024 14:30:00;poll_msg;38.3829228;-2.6978171;17/08/2024 14:39:00;;;;17/08/2024 14:00:00
229107;17/08/2024 14:39:00;17/08/2024 14:45:00;poll_msg;38.3831613;-2.6978114;17/08/2024 15:00:00;;;;17/08/2024 14:00:00
229111;17/08/2024 14:13:00;17/08/2024 14:13:00;poll_msg;38.382517;-2.6982002;17/08/2024 14:28:00;;;;17/08/2024 14:00:00
229111;17/08/2024 14:28:00;17/08/2024 14:28:00;poll_msg;38.3826803;-2.6980087;17/08/2024 14:40:00;;;;17/08/2024 14:00:00
229111;17/08/2024 14:40:00;17/08/2024 14:43:00;poll_msg;38.3828839;-2.6979487;17/08/2024 14:40:00;;;;17/08/2024 14:00:00
229111;17/08/2024 14:40:00;17/08/2024 14:58:00;poll_msg;38.3828839;-2.6979487;17/08/2024 15:13:00;;;;17/08/2024 14:00:00
229116;17/08/2024 14:06:00;17/08/2024 14:06:00;warn_msg;38.3821493;-2.6985354;17/08/2024 14:14:00;;;;17/08/2024 14:00:00
229116;17/08/2024 14:14:00;17/08/2024 14:14:00;poll_msg;38.3824604;-2.6984057;17/08/2024 14:29:00;;;;17/08/2024 14:00:00
229116;17/08/2024 14:29:00;17/08/2024 14:29:00;poll_msg;38.3826514;-2.6982385;17/08/2024 14:44:00;;;;17/08/2024 14:00:00
229116;17/08/2024 14:44:00;17/08/2024 14:44:00;poll_msg;38.3831073;-2.6975589;17/08/2024 14:59:00;;;;17/08/2024 14:00:00
229116;17/08/2024 14:59:00;17/08/2024 14:59:00;poll_msg;38.3830074;-2.6981464;17/08/2024 15:14:00;;;;17/08/2024 14:00:00
229130;17/08/2024 14:00:07;17/08/2024 14:00:07;poll_msg;38.3821515;-2.6984448;17/08/2024 14:02:31;;;;17/08/2024 14:00:00
229130;17/08/2024 14:02:31;17/08/2024 14:02:31;warn_msg;38.3821037;-2.698439;17/08/2024 14:15:07;;;;17/08/2024 14:00:00
229130;17/08/2024 14:15:07;17/08/2024 14:15:07;poll_msg;38.3822955;-2.6982532;17/08/2024 14:30:07;;;;17/08/2024 14:00:00
229130;17/08/2024 14:30:07;17/08/2024 14:30:07;poll_msg;38.382945;-2.6978178;17/08/2024 14:39:37;;;;17/08/2024 14:00:00
229130;17/08/2024 14:39:37;17/08/2024 14:45:07;poll_msg;38.3832091;-2.6977005;17/08/2024 14:39:37;;;;17/08/2024 14:00:00
229130;17/08/2024 14:39:37;17/08/2024 15:00:07;poll_msg;38.3832091;-2.6977005;17/08/2024 15:15:07;;;;17/08/2024 14:00:00
229175;17/08/2024 14:31:00;17/08/2024 14:31:00;poll_msg;38.382904;-2.6977161;17/08/2024 14:39:00;;;;17/08/2024 14:00:00
229175;17/08/2024 14:39:00;17/08/2024 14:46:00;poll_msg;38.3830502;-2.6978212;17/08/2024 14:39:00;;;;17/08/2024 14:00:00
229175;17/08/2024 14:39:00;17/08/2024 14:46:00;poll_msg;38.3830502;-2.6978212;17/08/2024 14:39:00;;;;17/08/2024 14:00:00
229175;17/08/2024 14:39:00;17/08/2024 15:01:00;poll_msg;38.3830502;-2.6978212;17/08/2024 15:16:00;;;;17/08/2024 14:00:00
229181;17/08/2024 14:13:00;17/08/2024 14:13:00;poll_msg;38.3822469;-2.6986481;17/08/2024 14:19:00;;;;17/08/2024 14:00:00
229181;17/08/2024 14:19:00;17/08/2024 14:19:00;warn_msg;38.3821959;-2.6986667;17/08/2024 14:23:00;;;;17/08/2024 14:00:00
229181;17/08/2024 14:23:00;17/08/2024 14:23:00;warn_msg;38.3821772;-2.6986114;17/08/2024 14:28:00;;;;17/08/2024 14:00:00
229181;17/08/2024 14:28:00;17/08/2024 14:28:00;poll_msg;38.3821318;-2.6984448;17/08/2024 14:43:00;;;;17/08/2024 14:00:00
229181;17/08/2024 14:43:00;17/08/2024 14:43:00;poll_msg;38.3831292;-2.6975709;17/08/2024 14:58:00;;;;17/08/2024 14:00:00
229181;17/08/2024 14:58:00;17/08/2024 14:58:00;poll_msg;38.3830947;-2.6975625;17/08/2024 15:04:00;;;;17/08/2024 14:00:00
229198;17/08/2024 14:14:00;17/08/2024 14:14:00;poll_msg;38.3823966;-2.6984877;17/08/2024 14:29:00;;;;17/08/2024 14:00:00
229198;17/08/2024 14:29:00;17/08/2024 14:29:00;poll_msg;38.3827063;-2.698371;17/08/2024 14:44:00;;;;17/08/2024 14:00:00
229198;17/08/2024 14:44:00;17/08/2024 14:44:00;poll_msg;38.3829105;-2.6979327;17/08/2024 14:59:00;;;;17/08/2024 14:00:00
229198;17/08/2024 14:59:00;17/08/2024 14:59:00;poll_msg;38.3827348;-2.6979527;17/08/2024 15:14:00;;;;17/08/2024 14:00:00
229236;17/08/2024 14:11:22;17/08/2024 14:11:25;poll_msg;38.3823069;-2.6982715;17/08/2024 14:26:22;;;;17/08/2024 14:00:00
229236;17/08/2024 14:26:22;17/08/2024 14:26:24;poll_msg;38.3822368;-2.698174;17/08/2024 14:35:27;;;;17/08/2024 14:00:00
229236;17/08/2024 14:35:27;17/08/2024 14:41:25;poll_msg;38.3830249;-2.6976035;17/08/2024 14:56:22;;;;17/08/2024 14:00:00
229236;17/08/2024 14:56:22;17/08/2024 14:56:25;poll_msg;38.3829757;-2.6978124;17/08/2024 15:11:22;;;;17/08/2024 14:00:00
229327;17/08/2024 14:12:00;17/08/2024 14:12:00;poll_msg;38.3822848;-2.6984834;17/08/2024 14:27:00;;;;17/08/2024 14:00:00
229327;17/08/2024 14:27:00;17/08/2024 14:27:00;poll_msg;38.3822814;-2.6985822;17/08/2024 14:42:00;;;;17/08/2024 14:00:00
229327;17/08/2024 14:42:00;17/08/2024 14:42:00;poll_msg;38.3831134;-2.6975771;17/08/2024 14:54:00;;;;17/08/2024 14:00:00
229327;17/08/2024 14:54:00;17/08/2024 14:57:00;poll_msg;38.3830175;-2.697514;17/08/2024 14:54:00;;;;17/08/2024 14:00:00
229327;17/08/2024 14:54:00;17/08/2024 15:12:00;poll_msg;38.3830175;-2.697514;17/08/2024 15:27:00;;;;17/08/2024 14:00:00
229344;17/08/2024 14:01:00;17/08/2024 14:12:00;poll_msg;38.3825737;-2.6983474;17/08/2024 14:01:00;;;;17/08/2024 14:00:00
229344;17/08/2024 14:01:00;17/08/2024 14:12:00;poll_msg;38.3825737;-2.6983474;17/08/2024 14:21:00;;;;17/08/2024 14:00:00
229344;17/08/2024 14:21:00;17/08/2024 14:27:00;poll_msg;38.3825232;-2.6983144;17/08/2024 14:42:00;;;;17/08/2024 14:00:00
229344;17/08/2024 14:42:00;17/08/2024 14:42:00;poll_msg;38.3831213;-2.6976253;17/08/2024 14:46:00;;;;17/08/2024 14:00:00
229344;17/08/2024 14:46:00;17/08/2024 14:57:00;poll_msg;38.3831536;-2.6977099;17/08/2024 15:00:00;;;;17/08/2024 14:00:00
246050;17/08/2024 14:01:00;17/08/2024 14:01:00;poll_msg;38.3822114;-2.6982727;17/08/2024 14:16:00;;;;17/08/2024 14:00:00
246050;17/08/2024 14:16:00;17/08/2024 14:16:00;poll_msg;38.3823641;-2.6981718;17/08/2024 14:31:00;;;;17/08/2024 14:00:00
246050;17/08/2024 14:31:00;17/08/2024 14:31:00;poll_msg;38.3828128;-2.6977535;17/08/2024 14:31:00;;;;17/08/2024 14:00:00
246050;17/08/2024 14:31:00;17/08/2024 14:31:00;poll_msg;38.3828408;-2.6977577;17/08/2024 14:44:00;;;;17/08/2024 14:00:00
246050;17/08/2024 14:44:00;17/08/2024 14:46:00;poll_msg;38.383166;-2.6978754;17/08/2024 15:01:00;;;;17/08/2024 14:00:00
246064;17/08/2024 14:01:00;17/08/2024 14:01:00;poll_msg;38.3825074;-2.6983222;17/08/2024 14:16:00;;;;17/08/2024 14:00:00
246064;17/08/2024 14:16:00;17/08/2024 14:16:00;poll_msg;38.3825105;-2.6983294;17/08/2024 14:31:00;;;;17/08/2024 14:00:00
246064;17/08/2024 14:31:00;17/08/2024 14:31:00;poll_msg;38.3828593;-2.698074;17/08/2024 14:46:00;;;;17/08/2024 14:00:00
246064;17/08/2024 14:46:00;17/08/2024 14:46:00;poll_msg;38.3833576;-2.6979143;17/08/2024 14:51:00;;;;17/08/2024 14:00:00
246064;17/08/2024 14:51:00;17/08/2024 15:01:00;poll_msg;38.3828999;-2.6975351;17/08/2024 15:16:00;;;;17/08/2024 14:00:00
