device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/10/2024 04:09:42;17/10/2024 04:16:18;poll_msg;38.3842816;-2.689473;17/10/2024 04:31:17;fence;sleep;normal;17/10/2024 04:00:00
229107;17/10/2024 04:31:17;17/10/2024 04:31:18;poll_msg;38.3842937;-2.6894424;17/10/2024 04:32:07;fence;normal;normal;17/10/2024 04:00:00
229107;17/10/2024 04:32:07;17/10/2024 04:46:18;poll_msg;38.3842945;-2.6894061;17/10/2024 04:54:25;fence;sleep;normal;17/10/2024 04:00:00
229107;17/10/2024 04:54:25;17/10/2024 05:01:20;poll_msg;38.3842973;-2.6893944;17/10/2024 05:16:03;fence;sleep;normal;17/10/2024 04:00:00
229116;17/10/2024 04:34:22;17/10/2024 04:43:53;poll_msg;38.3843412;-2.6894745;17/10/2024 04:53:27;fence;sleep;normal;17/10/2024 04:00:00
229116;17/10/2024 04:53:27;17/10/2024 04:58:54;poll_msg;38.3843011;-2.6895356;17/10/2024 04:53:27;fence;sleep;normal;17/10/2024 04:00:00
229116;17/10/2024 04:53:27;17/10/2024 05:13:53;poll_msg;38.3843011;-2.6895356;17/10/2024 05:15:15;fence;sleep;normal;17/10/2024 04:00:00
229175;17/10/2024 04:13:27;17/10/2024 04:15:41;poll_msg;38.3842638;-2.6894102;17/10/2024 04:30:37;fence;sleep;normal;17/10/2024 04:00:00
229175;17/10/2024 04:30:37;17/10/2024 04:30:41;poll_msg;38.3842858;-2.6894501;17/10/2024 04:30:47;fence;normal;normal;17/10/2024 04:00:00
229175;17/10/2024 04:30:47;17/10/2024 04:45:42;poll_msg;38.3842832;-2.6894483;17/10/2024 05:10:32;fence;sleep;normal;17/10/2024 04:00:00
229181;17/10/2024 04:40:43;17/10/2024 04:43:03;poll_msg;38.3842657;-2.6893749;17/10/2024 04:40:43;fence;sleep;normal;17/10/2024 04:00:00
229181;17/10/2024 04:40:43;17/10/2024 04:58:03;poll_msg;38.3842657;-2.6893749;17/10/2024 04:40:43;fence;sleep;normal;17/10/2024 04:00:00
229181;17/10/2024 04:40:43;17/10/2024 05:13:01;poll_msg;38.3842657;-2.6893749;17/10/2024 04:40:43;fence;sleep;normal;17/10/2024 04:00:00
