device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/09/2024 14:31:02;22/09/2024 14:31:03;poll_msg;38.3818728;-2.6983972;22/09/2024 14:46:02;fence;normal;normal;22/09/2024 14:00:00
229107;22/09/2024 14:46:02;22/09/2024 14:46:03;poll_msg;38.3818625;-2.6983268;22/09/2024 15:01:02;fence;normal;normal;22/09/2024 14:00:00
229111;22/09/2024 14:27:47;22/09/2024 14:27:50;poll_msg;38.381857;-2.698435;22/09/2024 14:42:47;teach;normal;normal;22/09/2024 14:00:00
229111;22/09/2024 14:42:47;22/09/2024 14:42:51;poll_msg;38.3818819;-2.6984237;22/09/2024 14:57:47;teach;normal;normal;22/09/2024 14:00:00
229111;22/09/2024 14:57:47;22/09/2024 14:57:51;poll_msg;38.3819472;-2.6982851;22/09/2024 15:12:27;teach;normal;normal;22/09/2024 14:00:00
229116;22/09/2024 14:14:12;22/09/2024 14:14:12;poll_msg;38.3817145;-2.6982487;22/09/2024 14:28:40;fence;normal;normal;22/09/2024 14:00:00
229116;22/09/2024 14:28:40;22/09/2024 14:29:12;poll_msg;38.3810887;-2.6984687;22/09/2024 14:44:12;fence;sleep;normal;22/09/2024 14:00:00
229116;22/09/2024 14:44:12;22/09/2024 14:44:12;poll_msg;38.3809402;-2.6992709;22/09/2024 14:59:12;fence;normal;normal;22/09/2024 14:00:00
229116;22/09/2024 14:59:12;22/09/2024 14:59:12;poll_msg;38.3812617;-2.6992152;22/09/2024 15:14:12;fence;normal;normal;22/09/2024 14:00:00
229181;22/09/2024 14:09:18;22/09/2024 14:13:29;poll_msg;38.3818311;-2.6982945;22/09/2024 14:27:42;fence;sleep;normal;22/09/2024 14:00:00
229181;22/09/2024 14:27:42;22/09/2024 14:28:29;poll_msg;38.381707;-2.6982721;22/09/2024 14:38:58;fence;sleep;normal;22/09/2024 14:00:00
229181;22/09/2024 14:38:58;22/09/2024 14:38:58;warn_msg;38.3814411;-2.6981686;22/09/2024 14:43:29;unknown;unknown;unknown;22/09/2024 14:00:00
229181;22/09/2024 14:43:29;22/09/2024 14:43:29;poll_msg;38.3814197;-2.6982181;22/09/2024 14:43:45;fence;normal;normal;22/09/2024 14:00:00
229181;22/09/2024 14:43:45;22/09/2024 14:43:45;poll_msg;38.3814191;-2.6982215;22/09/2024 14:51:42;fence;normal;normal;22/09/2024 14:00:00
229181;22/09/2024 14:51:42;22/09/2024 14:58:22;poll_msg;38.3814421;-2.6983426;22/09/2024 15:04:42;fence;sleep;normal;22/09/2024 14:00:00
229198;22/09/2024 14:14:42;22/09/2024 14:14:45;poll_msg;38.3817418;-2.6983825;22/09/2024 14:14:57;fence;normal;normal;22/09/2024 14:00:00
229198;22/09/2024 14:14:57;22/09/2024 14:15:00;poll_msg;38.3816371;-2.6984908;22/09/2024 14:29:32;fence;normal;normal;22/09/2024 14:00:00
229198;22/09/2024 14:29:32;22/09/2024 14:29:36;poll_msg;38.3819623;-2.6984251;22/09/2024 14:44:32;fence;normal;normal;22/09/2024 14:00:00
229198;22/09/2024 14:44:32;22/09/2024 14:44:36;poll_msg;38.381946;-2.6984135;22/09/2024 14:59:37;fence;normal;normal;22/09/2024 14:00:00
229198;22/09/2024 14:59:37;22/09/2024 14:59:37;poll_msg;38.3818609;-2.6983469;22/09/2024 15:14:37;fence;normal;normal;22/09/2024 14:00:00
229327;22/09/2024 14:42:45;22/09/2024 14:43:16;poll_msg;38.381758;-2.6982854;22/09/2024 14:53:22;fence;sleep;normal;22/09/2024 14:00:00
229327;22/09/2024 14:53:22;22/09/2024 14:58:15;poll_msg;38.3817219;-2.6982055;22/09/2024 15:28:12;fence;sleep;normal;22/09/2024 14:00:00
229344;22/09/2024 14:58:26;22/09/2024 14:58:26;warn_msg;38.3819975;-2.6979266;22/09/2024 15:11:52;unknown;unknown;unknown;22/09/2024 14:00:00
246050;22/09/2024 14:16:02;22/09/2024 14:16:05;poll_msg;38.381908;-2.6983604;22/09/2024 14:31:02;fence;normal;normal;22/09/2024 14:00:00
246050;22/09/2024 14:31:02;22/09/2024 14:31:05;poll_msg;38.3816668;-2.6984938;22/09/2024 14:46:02;fence;normal;normal;22/09/2024 14:00:00
246050;22/09/2024 14:46:02;22/09/2024 14:46:05;poll_msg;38.3817864;-2.6984139;22/09/2024 15:00:03;fence;normal;normal;22/09/2024 14:00:00
246064;22/09/2024 14:00:52;22/09/2024 14:00:54;poll_msg;38.3819605;-2.6984144;22/09/2024 14:15:54;fence;normal;normal;22/09/2024 14:00:00
246064;22/09/2024 14:15:54;22/09/2024 14:15:54;poll_msg;38.381692;-2.6981612;22/09/2024 14:18:03;fence;normal;normal;22/09/2024 14:00:00
246064;22/09/2024 14:18:03;22/09/2024 14:30:54;poll_msg;38.3817288;-2.6981622;22/09/2024 14:42:42;fence;sleep;normal;22/09/2024 14:00:00
246064;22/09/2024 14:42:42;22/09/2024 14:45:54;poll_msg;38.3817211;-2.6982072;22/09/2024 15:00:52;fence;sleep;normal;22/09/2024 14:00:00
