device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;26/10/2024 03:20:47;26/10/2024 03:41:38;poll_msg;38.3843506;-2.6893935;26/10/2024 03:53:27;teach;sleep;normal;26/10/2024 03:00:00
229344;26/10/2024 03:53:27;26/10/2024 03:56:39;poll_msg;38.3842911;-2.6894464;26/10/2024 04:08:57;teach;sleep;normal;26/10/2024 03:00:00
246050;26/10/2024 03:11:02;26/10/2024 03:15:53;poll_msg;38.3815703;-2.6934863;26/10/2024 03:11:02;fence;sleep;normal;26/10/2024 03:00:00
246050;26/10/2024 03:11:02;26/10/2024 03:30:53;poll_msg;38.3815703;-2.6934863;26/10/2024 03:39:37;fence;sleep;normal;26/10/2024 03:00:00
246050;26/10/2024 03:39:37;26/10/2024 03:45:53;poll_msg;38.3815813;-2.6933945;26/10/2024 04:00:52;fence;sleep;normal;26/10/2024 03:00:00
246064;26/10/2024 03:17:22;26/10/2024 03:31:15;poll_msg;38.3818714;-2.6932872;26/10/2024 03:34:22;teach;sleep;normal;26/10/2024 03:00:00
246064;26/10/2024 03:34:22;26/10/2024 03:45:56;poll_msg;38.3816806;-2.6935077;26/10/2024 03:54:38;teach;sleep;normal;26/10/2024 03:00:00
246064;26/10/2024 03:54:38;26/10/2024 04:00:47;poll_msg;38.3817273;-2.6934261;26/10/2024 03:54:38;teach;sleep;normal;26/10/2024 03:00:00
246064;26/10/2024 03:54:38;26/10/2024 04:15:47;poll_msg;38.3817273;-2.6934261;26/10/2024 03:54:38;teach;sleep;normal;26/10/2024 03:00:00
246064;26/10/2024 03:54:38;26/10/2024 04:30:50;poll_msg;38.3817273;-2.6934261;26/10/2024 03:54:38;teach;sleep;normal;26/10/2024 03:00:00
246064;26/10/2024 03:54:38;26/10/2024 04:45:53;poll_msg;38.3817273;-2.6934261;26/10/2024 05:00:47;teach;sleep;normal;26/10/2024 03:00:00
