device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;14/10/2024 10:52:52;14/10/2024 10:58:08;poll_msg;38.3842489;-2.6898673;14/10/2024 11:04:47;fence;sleep;normal;14/10/2024 10:00:00
229198;14/10/2024 10:14:37;14/10/2024 10:14:40;poll_msg;38.3841833;-2.6896925;14/10/2024 10:29:37;fence;normal;normal;14/10/2024 10:00:00
229198;14/10/2024 10:29:37;14/10/2024 10:29:41;poll_msg;38.3842454;-2.6896059;14/10/2024 10:36:52;fence;normal;normal;14/10/2024 10:00:00
229198;14/10/2024 10:36:52;14/10/2024 10:44:40;poll_msg;38.3841956;-2.6896939;14/10/2024 10:36:52;fence;sleep;normal;14/10/2024 10:00:00
229198;14/10/2024 10:36:52;14/10/2024 10:59:40;poll_msg;38.3841956;-2.6896939;14/10/2024 11:13:32;fence;sleep;normal;14/10/2024 10:00:00
229327;14/10/2024 10:13:22;14/10/2024 10:13:24;poll_msg;38.3839865;-2.6898029;14/10/2024 10:24:07;fence;normal;normal;14/10/2024 10:00:00
229327;14/10/2024 10:24:07;14/10/2024 10:28:24;poll_msg;38.3838851;-2.6897718;14/10/2024 10:34:54;fence;sleep;normal;14/10/2024 10:00:00
229327;14/10/2024 10:34:54;14/10/2024 10:43:24;poll_msg;38.3838919;-2.6897911;14/10/2024 10:55:22;fence;sleep;normal;14/10/2024 10:00:00
229327;14/10/2024 10:55:22;14/10/2024 10:58:24;poll_msg;38.383868;-2.6897901;14/10/2024 11:01:14;fence;sleep;normal;14/10/2024 10:00:00
229344;14/10/2024 10:20:59;14/10/2024 10:26:46;poll_msg;38.3838775;-2.6897682;14/10/2024 10:20:59;fence;sleep;normal;14/10/2024 10:00:00
229344;14/10/2024 10:20:59;14/10/2024 10:41:47;poll_msg;38.3838775;-2.6897682;14/10/2024 10:20:59;fence;sleep;normal;14/10/2024 10:00:00
229344;14/10/2024 10:20:59;14/10/2024 10:56:46;poll_msg;38.3838775;-2.6897682;14/10/2024 10:20:59;fence;sleep;normal;14/10/2024 10:00:00
229344;14/10/2024 10:20:59;14/10/2024 11:11:47;poll_msg;38.3838775;-2.6897682;14/10/2024 10:20:59;fence;sleep;normal;14/10/2024 10:00:00
229344;14/10/2024 10:20:59;14/10/2024 11:26:49;poll_msg;38.3838775;-2.6897682;14/10/2024 11:41:47;fence;sleep;normal;14/10/2024 10:00:00
246050;14/10/2024 10:00:57;14/10/2024 10:00:59;poll_msg;38.3842176;-2.6897169;14/10/2024 10:01:57;fence;normal;normal;14/10/2024 10:00:00
246050;14/10/2024 10:01:57;14/10/2024 10:15:59;poll_msg;38.3842561;-2.6897067;14/10/2024 10:30:57;fence;sleep;normal;14/10/2024 10:00:00
246050;14/10/2024 10:30:57;14/10/2024 10:30:59;poll_msg;38.3842644;-2.6895026;14/10/2024 10:32:07;fence;normal;normal;14/10/2024 10:00:00
246050;14/10/2024 10:32:07;14/10/2024 10:45:59;poll_msg;38.3841759;-2.689433;14/10/2024 11:00:57;fence;sleep;normal;14/10/2024 10:00:00
246064;14/10/2024 10:00:52;14/10/2024 10:00:53;poll_msg;38.384228;-2.6897577;14/10/2024 10:14:22;fence;normal;normal;14/10/2024 10:00:00
246064;14/10/2024 10:14:22;14/10/2024 10:15:53;poll_msg;38.3841881;-2.6898109;14/10/2024 10:30:52;fence;sleep;normal;14/10/2024 10:00:00
246064;14/10/2024 10:30:52;14/10/2024 10:30:52;poll_msg;38.3842812;-2.6898504;14/10/2024 10:45:52;fence;normal;normal;14/10/2024 10:00:00
246064;14/10/2024 10:45:52;14/10/2024 10:45:52;poll_msg;38.3842475;-2.6894598;14/10/2024 11:00:52;fence;normal;normal;14/10/2024 10:00:00
