device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/10/2024 04:07:07;19/10/2024 04:16:19;poll_msg;38.3792886;-2.6971891;19/10/2024 04:07:07;teach;sleep;normal;19/10/2024 04:00:00
229107;19/10/2024 04:07:07;19/10/2024 04:31:19;poll_msg;38.3792886;-2.6971891;19/10/2024 04:07:07;teach;sleep;normal;19/10/2024 04:00:00
229107;19/10/2024 04:07:07;19/10/2024 04:46:19;poll_msg;38.3792886;-2.6971891;19/10/2024 04:07:07;teach;sleep;normal;19/10/2024 04:00:00
229107;19/10/2024 04:07:07;19/10/2024 04:46:34;poll_msg;38.3792886;-2.6971891;19/10/2024 04:07:07;teach;sleep;normal;19/10/2024 04:00:00
229107;19/10/2024 04:07:07;19/10/2024 05:01:13;poll_msg;38.3792886;-2.6971891;19/10/2024 04:07:07;teach;sleep;normal;19/10/2024 04:00:00
229107;19/10/2024 04:07:07;19/10/2024 05:16:13;poll_msg;38.3792886;-2.6971891;19/10/2024 05:25:52;teach;sleep;normal;19/10/2024 04:00:00
229116;19/10/2024 04:37:40;19/10/2024 04:43:52;poll_msg;38.3843807;-2.6894321;19/10/2024 04:37:40;teach;sleep;normal;19/10/2024 04:00:00
229116;19/10/2024 04:37:40;19/10/2024 04:58:52;poll_msg;38.3843807;-2.6894321;19/10/2024 04:37:40;teach;sleep;normal;19/10/2024 04:00:00
229116;19/10/2024 04:37:40;19/10/2024 05:13:51;poll_msg;38.3843807;-2.6894321;19/10/2024 04:37:40;teach;sleep;normal;19/10/2024 04:00:00
229116;19/10/2024 04:37:40;19/10/2024 05:28:51;poll_msg;38.3843807;-2.6894321;19/10/2024 04:37:40;teach;sleep;normal;19/10/2024 04:00:00
229116;19/10/2024 04:37:40;19/10/2024 05:44:03;poll_msg;38.3843807;-2.6894321;19/10/2024 04:37:40;teach;sleep;normal;19/10/2024 04:00:00
229116;19/10/2024 04:37:40;19/10/2024 05:58:51;poll_msg;38.3843807;-2.6894321;19/10/2024 04:37:40;teach;sleep;normal;19/10/2024 04:00:00
229116;19/10/2024 04:37:40;19/10/2024 06:13:52;poll_msg;38.3843807;-2.6894321;19/10/2024 04:37:40;teach;sleep;normal;19/10/2024 04:00:00
229116;19/10/2024 04:37:40;19/10/2024 06:28:52;poll_msg;38.3843807;-2.6894321;19/10/2024 04:37:40;teach;sleep;normal;19/10/2024 04:00:00
229116;19/10/2024 04:37:40;19/10/2024 06:43:51;poll_msg;38.3843807;-2.6894321;19/10/2024 06:58:52;teach;sleep;normal;19/10/2024 04:00:00
229175;19/10/2024 04:15:37;19/10/2024 04:15:39;poll_msg;38.3794389;-2.6971407;19/10/2024 04:18:32;teach;normal;normal;19/10/2024 04:00:00
229175;19/10/2024 04:18:32;19/10/2024 04:30:40;poll_msg;38.3794131;-2.697142;19/10/2024 04:18:32;teach;sleep;normal;19/10/2024 04:00:00
229175;19/10/2024 04:18:32;19/10/2024 04:45:40;poll_msg;38.3794131;-2.697142;19/10/2024 04:18:32;teach;sleep;normal;19/10/2024 04:00:00
229175;19/10/2024 04:18:32;19/10/2024 04:45:54;poll_msg;38.3794131;-2.697142;19/10/2024 04:18:32;teach;sleep;normal;19/10/2024 04:00:00
229175;19/10/2024 04:18:32;19/10/2024 05:00:33;poll_msg;38.3794131;-2.697142;19/10/2024 04:18:32;teach;sleep;normal;19/10/2024 04:00:00
229175;19/10/2024 04:18:32;19/10/2024 05:15:33;poll_msg;38.3794131;-2.697142;19/10/2024 04:18:32;teach;sleep;normal;19/10/2024 04:00:00
229175;19/10/2024 04:18:32;19/10/2024 05:30:33;poll_msg;38.3794131;-2.697142;19/10/2024 05:41:32;teach;sleep;normal;19/10/2024 04:00:00
229181;19/10/2024 04:08:28;19/10/2024 04:12:59;poll_msg;38.3793534;-2.6968228;19/10/2024 04:25:07;teach;sleep;normal;19/10/2024 04:00:00
229181;19/10/2024 04:25:07;19/10/2024 04:27:59;poll_msg;38.3793928;-2.6969376;19/10/2024 04:35:07;teach;sleep;normal;19/10/2024 04:00:00
229181;19/10/2024 04:35:07;19/10/2024 04:43:00;poll_msg;38.3793822;-2.6969546;19/10/2024 04:55:32;teach;sleep;normal;19/10/2024 04:00:00
229181;19/10/2024 04:55:32;19/10/2024 04:58:00;poll_msg;38.3794017;-2.6969132;19/10/2024 04:55:32;teach;sleep;normal;19/10/2024 04:00:00
