device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/09/2024 05:01:25;13/09/2024 05:08:19;poll_msg;38.3827852;-2.6976209;13/09/2024 05:01:25;;;;13/09/2024 05:00:00
218359;13/09/2024 05:01:25;13/09/2024 05:23:19;poll_msg;38.3827852;-2.6976209;13/09/2024 05:36:58;;;;13/09/2024 05:00:00
218359;13/09/2024 05:36:58;13/09/2024 05:36:58;warn_msg;38.3824706;-2.6989115;13/09/2024 05:38:19;;;;13/09/2024 05:00:00
218359;13/09/2024 05:38:19;13/09/2024 05:38:19;poll_msg;38.3824659;-2.6988872;13/09/2024 05:41:41;;;;13/09/2024 05:00:00
218359;13/09/2024 05:41:41;13/09/2024 05:41:41;warn_msg;38.382444;-2.6989259;13/09/2024 05:43:39;;;;13/09/2024 05:00:00
218359;13/09/2024 05:43:39;13/09/2024 05:43:39;warn_msg;38.3823877;-2.6989581;13/09/2024 05:44:23;;;;13/09/2024 05:00:00
218359;13/09/2024 05:44:23;13/09/2024 05:44:23;warn_msg;38.3824501;-2.6989217;13/09/2024 05:45:00;;;;13/09/2024 05:00:00
218359;13/09/2024 05:45:00;13/09/2024 05:45:00;warn_msg;38.3824498;-2.6989224;13/09/2024 05:46:05;;;;13/09/2024 05:00:00
218359;13/09/2024 05:46:05;13/09/2024 05:46:05;warn_msg;38.3824532;-2.6989219;13/09/2024 05:46:27;;;;13/09/2024 05:00:00
218359;13/09/2024 05:46:27;13/09/2024 05:46:27;warn_msg;38.3824541;-2.6989195;13/09/2024 05:47:28;;;;13/09/2024 05:00:00
218359;13/09/2024 05:47:28;13/09/2024 05:47:28;warn_msg;38.3824607;-2.6989159;13/09/2024 05:47:37;;;;13/09/2024 05:00:00
218359;13/09/2024 05:47:37;13/09/2024 05:47:37;zap_msg;38.3824615;-2.6989212;13/09/2024 05:47:41;;;;13/09/2024 05:00:00
218359;13/09/2024 05:47:41;13/09/2024 05:47:41;warn_msg;38.3824612;-2.6989219;13/09/2024 05:47:47;;;;13/09/2024 05:00:00
218359;13/09/2024 05:47:47;13/09/2024 05:47:47;poll_msg;38.3824697;-2.6989014;13/09/2024 05:47:49;;;;13/09/2024 05:00:00
218359;13/09/2024 05:47:49;13/09/2024 05:47:49;warn_msg;38.3824743;-2.6989133;13/09/2024 05:49:08;;;;13/09/2024 05:00:00
218359;13/09/2024 05:49:08;13/09/2024 05:49:08;warn_msg;38.3824674;-2.6989126;13/09/2024 05:50:17;;;;13/09/2024 05:00:00
218359;13/09/2024 05:50:17;13/09/2024 05:50:17;warn_msg;38.3824556;-2.6989178;13/09/2024 05:50:26;;;;13/09/2024 05:00:00
218359;13/09/2024 05:50:26;13/09/2024 05:50:26;zap_msg;38.3824561;-2.6989208;13/09/2024 05:50:33;;;;13/09/2024 05:00:00
218359;13/09/2024 05:50:33;13/09/2024 05:50:36;poll_msg;38.3824762;-2.6986934;13/09/2024 05:50:47;;;;13/09/2024 05:00:00
