device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 21:29:07;30/10/2024 21:31:24;poll_msg;38.3814052;-2.695665;30/10/2024 21:44:47;fence;sleep;normal;30/10/2024 21:00:00
229107;30/10/2024 21:44:47;30/10/2024 21:46:22;poll_msg;38.3813414;-2.6956987;30/10/2024 21:58:07;fence;sleep;normal;30/10/2024 21:00:00
229107;30/10/2024 21:58:07;30/10/2024 22:01:23;poll_msg;38.3813945;-2.6956573;30/10/2024 22:16:22;fence;sleep;normal;30/10/2024 21:00:00
229111;30/10/2024 21:01:37;30/10/2024 21:12:19;poll_msg;38.3814829;-2.6957536;30/10/2024 21:01:37;fence;sleep;normal;30/10/2024 21:00:00
229111;30/10/2024 21:01:37;30/10/2024 21:27:19;poll_msg;38.3814829;-2.6957536;30/10/2024 21:01:37;fence;sleep;normal;30/10/2024 21:00:00
229111;30/10/2024 21:01:37;30/10/2024 21:27:45;poll_msg;38.3814829;-2.6957536;30/10/2024 21:01:37;fence;sleep;normal;30/10/2024 21:00:00
229111;30/10/2024 21:01:37;30/10/2024 21:42:25;poll_msg;38.3814829;-2.6957536;30/10/2024 21:01:37;fence;sleep;normal;30/10/2024 21:00:00
229111;30/10/2024 21:01:37;30/10/2024 21:57:25;poll_msg;38.3814829;-2.6957536;30/10/2024 21:01:37;fence;sleep;normal;30/10/2024 21:00:00
229111;30/10/2024 21:01:37;30/10/2024 22:12:25;poll_msg;38.3814829;-2.6957536;30/10/2024 22:27:22;fence;sleep;normal;30/10/2024 21:00:00
229116;30/10/2024 21:13:32;30/10/2024 21:13:33;poll_msg;38.3812612;-2.6955895;30/10/2024 21:25:02;fence;normal;normal;30/10/2024 21:00:00
229116;30/10/2024 21:25:02;30/10/2024 21:28:33;poll_msg;38.3815062;-2.6956654;30/10/2024 21:25:02;fence;sleep;normal;30/10/2024 21:00:00
229116;30/10/2024 21:25:02;30/10/2024 21:28:57;poll_msg;38.3815062;-2.6956654;30/10/2024 21:43:37;fence;sleep;normal;30/10/2024 21:00:00
229116;30/10/2024 21:43:37;30/10/2024 21:43:38;poll_msg;38.3813991;-2.6958162;30/10/2024 21:57:47;fence;normal;normal;30/10/2024 21:00:00
229116;30/10/2024 21:57:47;30/10/2024 21:58:39;poll_msg;38.3814414;-2.6957742;30/10/2024 21:57:47;fence;sleep;normal;30/10/2024 21:00:00
229116;30/10/2024 21:57:47;30/10/2024 22:13:39;poll_msg;38.3814414;-2.6957742;30/10/2024 22:28:37;fence;sleep;normal;30/10/2024 21:00:00
229175;30/10/2024 21:21:00;30/10/2024 21:30:27;poll_msg;38.3815208;-2.6961759;30/10/2024 21:21:00;fence;sleep;normal;30/10/2024 21:00:00
229175;30/10/2024 21:21:00;30/10/2024 21:45:28;poll_msg;38.3815208;-2.6961759;30/10/2024 21:21:00;fence;sleep;normal;30/10/2024 21:00:00
229175;30/10/2024 21:21:00;30/10/2024 22:00:28;poll_msg;38.3815208;-2.6961759;30/10/2024 22:15:27;fence;sleep;normal;30/10/2024 21:00:00
229181;30/10/2024 21:09:17;30/10/2024 21:12:41;poll_msg;38.3812936;-2.6959157;30/10/2024 21:18:17;fence;sleep;normal;30/10/2024 21:00:00
229181;30/10/2024 21:18:17;30/10/2024 21:27:41;poll_msg;38.3813262;-2.6959093;30/10/2024 21:18:17;fence;sleep;normal;30/10/2024 21:00:00
229181;30/10/2024 21:18:17;30/10/2024 21:28:04;poll_msg;38.3813262;-2.6959093;30/10/2024 21:42:47;fence;sleep;normal;30/10/2024 21:00:00
229181;30/10/2024 21:42:47;30/10/2024 21:42:47;poll_msg;38.3812912;-2.6958496;30/10/2024 21:51:47;fence;normal;normal;30/10/2024 21:00:00
229181;30/10/2024 21:51:47;30/10/2024 21:57:47;poll_msg;38.3812888;-2.6957938;30/10/2024 22:06:17;fence;sleep;normal;30/10/2024 21:00:00
229198;30/10/2024 21:54:57;30/10/2024 21:59:39;poll_msg;38.3813994;-2.6961615;30/10/2024 22:09:12;fence;sleep;normal;30/10/2024 21:00:00
229327;30/10/2024 21:14:09;30/10/2024 21:14:09;poll_msg;38.3815431;-2.6957578;30/10/2024 21:28:32;teach;normal;normal;30/10/2024 21:00:00
229327;30/10/2024 21:28:32;30/10/2024 21:28:32;poll_msg;38.3815331;-2.6957842;30/10/2024 21:36:52;teach;normal;normal;30/10/2024 21:00:00
229327;30/10/2024 21:36:52;30/10/2024 21:43:31;poll_msg;38.3814328;-2.6957102;30/10/2024 21:36:52;teach;sleep;normal;30/10/2024 21:00:00
229327;30/10/2024 21:36:52;30/10/2024 21:58:31;poll_msg;38.3814328;-2.6957102;30/10/2024 22:02:07;teach;sleep;normal;30/10/2024 21:00:00
229344;30/10/2024 21:16:42;30/10/2024 21:26:29;poll_msg;38.3814823;-2.6957871;30/10/2024 21:16:42;fence;sleep;normal;30/10/2024 21:00:00
229344;30/10/2024 21:16:42;30/10/2024 21:27:02;poll_msg;38.3814823;-2.6957871;30/10/2024 21:16:42;fence;sleep;normal;30/10/2024 21:00:00
229344;30/10/2024 21:16:42;30/10/2024 21:41:36;poll_msg;38.3814823;-2.6957871;30/10/2024 21:56:32;fence;sleep;normal;30/10/2024 21:00:00
229344;30/10/2024 21:56:32;30/10/2024 21:56:35;poll_msg;38.3811404;-2.6957555;30/10/2024 22:07:22;fence;normal;normal;30/10/2024 21:00:00
246050;30/10/2024 21:00:02;30/10/2024 21:00:44;poll_msg;38.3815086;-2.6960056;30/10/2024 21:09:17;fence;sleep;normal;30/10/2024 21:00:00
246050;30/10/2024 21:09:17;30/10/2024 21:15:44;poll_msg;38.3813174;-2.6962244;30/10/2024 21:09:17;fence;sleep;normal;30/10/2024 21:00:00
246050;30/10/2024 21:09:17;30/10/2024 21:16:07;poll_msg;38.3813174;-2.6962244;30/10/2024 21:09:17;fence;sleep;normal;30/10/2024 21:00:00
246050;30/10/2024 21:09:17;30/10/2024 21:30:50;poll_msg;38.3813174;-2.6962244;30/10/2024 21:45:47;fence;sleep;normal;30/10/2024 21:00:00
246050;30/10/2024 21:45:47;30/10/2024 21:45:51;poll_msg;38.3815196;-2.6961952;30/10/2024 21:45:57;fence;normal;normal;30/10/2024 21:00:00
246050;30/10/2024 21:45:57;30/10/2024 22:00:50;poll_msg;38.381531;-2.696191;30/10/2024 22:15:47;fence;sleep;normal;30/10/2024 21:00:00
246064;30/10/2024 21:30:47;30/10/2024 21:30:47;poll_msg;38.3812712;-2.6961781;30/10/2024 21:45:42;teach;normal;normal;30/10/2024 21:00:00
246064;30/10/2024 21:45:42;30/10/2024 21:45:46;poll_msg;38.3813325;-2.6961473;30/10/2024 21:54:57;teach;normal;normal;30/10/2024 21:00:00
246064;30/10/2024 21:54:57;30/10/2024 22:00:45;poll_msg;38.3814006;-2.696145;30/10/2024 21:54:57;teach;sleep;normal;30/10/2024 21:00:00
246064;30/10/2024 21:54:57;30/10/2024 22:15:45;poll_msg;38.3814006;-2.696145;30/10/2024 21:54:57;teach;sleep;normal;30/10/2024 21:00:00
246064;30/10/2024 21:54:57;30/10/2024 22:30:46;poll_msg;38.3814006;-2.696145;30/10/2024 21:54:57;teach;sleep;normal;30/10/2024 21:00:00
246064;30/10/2024 21:54:57;30/10/2024 22:45:45;poll_msg;38.3814006;-2.696145;30/10/2024 21:54:57;teach;sleep;normal;30/10/2024 21:00:00
246064;30/10/2024 21:54:57;30/10/2024 23:00:46;poll_msg;38.3814006;-2.696145;30/10/2024 21:54:57;teach;sleep;normal;30/10/2024 21:00:00
246064;30/10/2024 21:54:57;30/10/2024 23:15:45;poll_msg;38.3814006;-2.696145;30/10/2024 23:30:22;teach;sleep;normal;30/10/2024 21:00:00
