device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 03:17:02;06/11/2024 03:26:18;poll_msg;38.3801375;-2.6935787;06/11/2024 03:17:02;fence;sleep;normal;06/11/2024 03:00:00
229107;06/11/2024 03:17:02;06/11/2024 03:41:18;poll_msg;38.3801375;-2.6935787;06/11/2024 03:51:07;fence;sleep;normal;06/11/2024 03:00:00
229107;06/11/2024 03:51:07;06/11/2024 03:56:19;poll_msg;38.3801362;-2.6935419;06/11/2024 03:51:07;fence;sleep;normal;06/11/2024 03:00:00
229107;06/11/2024 03:51:07;06/11/2024 04:11:18;poll_msg;38.3801362;-2.6935419;06/11/2024 03:51:07;fence;sleep;normal;06/11/2024 03:00:00
229107;06/11/2024 03:51:07;06/11/2024 04:26:18;poll_msg;38.3801362;-2.6935419;06/11/2024 03:51:07;fence;sleep;normal;06/11/2024 03:00:00
229107;06/11/2024 03:51:07;06/11/2024 04:41:19;poll_msg;38.3801362;-2.6935419;06/11/2024 03:51:07;fence;sleep;normal;06/11/2024 03:00:00
229107;06/11/2024 03:51:07;06/11/2024 04:56:19;poll_msg;38.3801362;-2.6935419;06/11/2024 04:59:37;fence;sleep;normal;06/11/2024 03:00:00
229111;06/11/2024 03:02:07;06/11/2024 03:02:09;poll_msg;38.3801204;-2.6936153;06/11/2024 03:02:37;fence;normal;normal;06/11/2024 03:00:00
229111;06/11/2024 03:02:37;06/11/2024 03:17:09;poll_msg;38.3799699;-2.6936122;06/11/2024 03:02:37;fence;sleep;normal;06/11/2024 03:00:00
229111;06/11/2024 03:02:37;06/11/2024 03:32:10;poll_msg;38.3799699;-2.6936122;06/11/2024 03:02:37;fence;sleep;normal;06/11/2024 03:00:00
229111;06/11/2024 03:02:37;06/11/2024 03:47:10;poll_msg;38.3799699;-2.6936122;06/11/2024 03:02:37;fence;sleep;normal;06/11/2024 03:00:00
229111;06/11/2024 03:02:37;06/11/2024 04:02:19;poll_msg;38.3799699;-2.6936122;06/11/2024 03:02:37;fence;sleep;normal;06/11/2024 03:00:00
229111;06/11/2024 03:02:37;06/11/2024 04:17:10;poll_msg;38.3799699;-2.6936122;06/11/2024 03:02:37;fence;sleep;normal;06/11/2024 03:00:00
229111;06/11/2024 03:02:37;06/11/2024 04:32:10;poll_msg;38.3799699;-2.6936122;06/11/2024 04:43:32;fence;sleep;normal;06/11/2024 03:00:00
229116;06/11/2024 03:13:52;06/11/2024 03:15:48;poll_msg;38.3801429;-2.6935915;06/11/2024 03:22:57;fence;sleep;normal;06/11/2024 03:00:00
229116;06/11/2024 03:22:57;06/11/2024 03:30:49;poll_msg;38.3801858;-2.6935539;06/11/2024 03:22:57;fence;sleep;normal;06/11/2024 03:00:00
229116;06/11/2024 03:22:57;06/11/2024 03:45:47;poll_msg;38.3801858;-2.6935539;06/11/2024 03:22:57;fence;sleep;normal;06/11/2024 03:00:00
229116;06/11/2024 03:22:57;06/11/2024 04:00:48;poll_msg;38.3801858;-2.6935539;06/11/2024 03:22:57;fence;sleep;normal;06/11/2024 03:00:00
229116;06/11/2024 03:22:57;06/11/2024 04:15:47;poll_msg;38.3801858;-2.6935539;06/11/2024 04:29:17;fence;sleep;normal;06/11/2024 03:00:00
229175;06/11/2024 03:18:22;06/11/2024 03:18:25;poll_msg;38.380223;-2.6934423;06/11/2024 03:33:22;fence;normal;normal;06/11/2024 03:00:00
229175;06/11/2024 03:33:22;06/11/2024 03:33:25;poll_msg;38.3802189;-2.6933181;06/11/2024 03:42:12;fence;normal;normal;06/11/2024 03:00:00
229175;06/11/2024 03:42:12;06/11/2024 03:48:25;poll_msg;38.3801988;-2.6934629;06/11/2024 03:42:12;fence;sleep;normal;06/11/2024 03:00:00
229175;06/11/2024 03:42:12;06/11/2024 04:03:26;poll_msg;38.3801988;-2.6934629;06/11/2024 04:08:47;fence;sleep;normal;06/11/2024 03:00:00
229181;06/11/2024 03:29:27;06/11/2024 03:29:27;poll_msg;38.3802238;-2.6933843;06/11/2024 03:44:27;fence;normal;normal;06/11/2024 03:00:00
229181;06/11/2024 03:44:27;06/11/2024 03:44:27;poll_msg;38.3801669;-2.6935036;06/11/2024 03:49:19;fence;normal;normal;06/11/2024 03:00:00
229181;06/11/2024 03:49:19;06/11/2024 03:59:26;poll_msg;38.3801313;-2.6934782;06/11/2024 03:49:19;fence;sleep;normal;06/11/2024 03:00:00
229181;06/11/2024 03:49:19;06/11/2024 04:14:24;poll_msg;38.3801313;-2.6934782;06/11/2024 04:21:42;fence;sleep;normal;06/11/2024 03:00:00
229198;06/11/2024 03:27:22;06/11/2024 03:28:44;poll_msg;38.3802373;-2.6935358;06/11/2024 03:27:22;fence;sleep;normal;06/11/2024 03:00:00
229198;06/11/2024 03:27:22;06/11/2024 03:43:45;poll_msg;38.3802373;-2.6935358;06/11/2024 03:27:22;fence;sleep;normal;06/11/2024 03:00:00
229198;06/11/2024 03:27:22;06/11/2024 03:58:44;poll_msg;38.3802373;-2.6935358;06/11/2024 04:06:37;fence;sleep;normal;06/11/2024 03:00:00
229327;06/11/2024 03:20:17;06/11/2024 03:30:01;poll_msg;38.3802234;-2.6936923;06/11/2024 03:20:17;fence;sleep;normal;06/11/2024 03:00:00
229327;06/11/2024 03:20:17;06/11/2024 03:45:03;poll_msg;38.3802234;-2.6936923;06/11/2024 03:53:22;fence;sleep;normal;06/11/2024 03:00:00
229327;06/11/2024 03:53:22;06/11/2024 04:00:02;poll_msg;38.3802177;-2.6936467;06/11/2024 03:53:22;fence;sleep;normal;06/11/2024 03:00:00
229327;06/11/2024 03:53:22;06/11/2024 04:15:02;poll_msg;38.3802177;-2.6936467;06/11/2024 03:53:22;fence;sleep;normal;06/11/2024 03:00:00
229327;06/11/2024 03:53:22;06/11/2024 04:30:05;poll_msg;38.3802177;-2.6936467;06/11/2024 03:53:22;fence;sleep;normal;06/11/2024 03:00:00
229327;06/11/2024 03:53:22;06/11/2024 04:45:02;poll_msg;38.3802177;-2.6936467;06/11/2024 03:53:22;fence;sleep;normal;06/11/2024 03:00:00
229327;06/11/2024 03:53:22;06/11/2024 05:00:02;poll_msg;38.3802177;-2.6936467;06/11/2024 03:53:22;fence;sleep;normal;06/11/2024 03:00:00
229327;06/11/2024 03:53:22;06/11/2024 05:00:03;poll_msg;38.3802177;-2.6936467;06/11/2024 05:06:37;fence;sleep;normal;06/11/2024 03:00:00
229344;06/11/2024 03:15:22;06/11/2024 03:17:42;poll_msg;38.3801584;-2.6937625;06/11/2024 03:15:22;fence;sleep;normal;06/11/2024 03:00:00
229344;06/11/2024 03:15:22;06/11/2024 03:32:41;poll_msg;38.3801584;-2.6937625;06/11/2024 03:15:22;fence;sleep;normal;06/11/2024 03:00:00
229344;06/11/2024 03:15:22;06/11/2024 03:47:41;poll_msg;38.3801584;-2.6937625;06/11/2024 03:15:22;fence;sleep;normal;06/11/2024 03:00:00
229344;06/11/2024 03:15:22;06/11/2024 04:02:42;poll_msg;38.3801584;-2.6937625;06/11/2024 03:15:22;fence;sleep;normal;06/11/2024 03:00:00
229344;06/11/2024 03:15:22;06/11/2024 04:17:42;poll_msg;38.3801584;-2.6937625;06/11/2024 03:15:22;fence;sleep;normal;06/11/2024 03:00:00
229344;06/11/2024 03:15:22;06/11/2024 04:32:42;poll_msg;38.3801584;-2.6937625;06/11/2024 04:40:47;fence;sleep;normal;06/11/2024 03:00:00
246050;06/11/2024 03:50:42;06/11/2024 03:50:47;poll_msg;38.3801151;-2.6935288;06/11/2024 03:56:06;fence;sleep;normal;06/11/2024 03:00:00
246050;06/11/2024 03:56:06;06/11/2024 04:05:47;poll_msg;38.380099;-2.6935712;06/11/2024 04:17:17;fence;sleep;normal;06/11/2024 03:00:00
246064;06/11/2024 03:18:37;06/11/2024 03:19:05;poll_msg;38.3801555;-2.693621;06/11/2024 03:18:37;fence;sleep;normal;06/11/2024 03:00:00
246064;06/11/2024 03:18:37;06/11/2024 03:34:06;poll_msg;38.3801555;-2.693621;06/11/2024 03:46:27;fence;sleep;normal;06/11/2024 03:00:00
246064;06/11/2024 03:46:27;06/11/2024 03:49:05;poll_msg;38.3801837;-2.693612;06/11/2024 03:58:27;fence;sleep;normal;06/11/2024 03:00:00
246064;06/11/2024 03:58:27;06/11/2024 04:04:05;poll_msg;38.3801638;-2.6936526;06/11/2024 03:58:27;fence;sleep;normal;06/11/2024 03:00:00
246064;06/11/2024 03:58:27;06/11/2024 04:19:05;poll_msg;38.3801638;-2.6936526;06/11/2024 04:33:47;fence;sleep;normal;06/11/2024 03:00:00
