device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 00:02:57;13/11/2024 00:11:22;poll_msg;38.3806788;-2.6932977;13/11/2024 00:02:57;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 00:02:57;13/11/2024 00:26:21;poll_msg;38.3806788;-2.6932977;13/11/2024 00:02:57;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 00:02:57;13/11/2024 00:41:21;poll_msg;38.3806788;-2.6932977;13/11/2024 00:02:57;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 00:02:57;13/11/2024 00:56:21;poll_msg;38.3806788;-2.6932977;13/11/2024 01:11:22;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 00:47:02;13/11/2024 00:47:04;poll_msg;38.3804832;-2.6927899;13/11/2024 01:02:02;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 00:48:17;13/11/2024 00:48:18;poll_msg;38.3804911;-2.6930415;13/11/2024 01:03:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 00:09:27;13/11/2024 00:14:18;poll_msg;38.3807043;-2.6932693;13/11/2024 00:23:42;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 00:23:42;13/11/2024 00:29:20;poll_msg;38.3807032;-2.6932604;13/11/2024 00:42:57;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 00:42:57;13/11/2024 00:44:20;poll_msg;38.3808322;-2.6932821;13/11/2024 00:59:17;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 00:59:17;13/11/2024 00:59:18;poll_msg;38.3805655;-2.6927882;13/11/2024 01:14:17;fence;normal;normal;13/11/2024 00:00:00
229198;13/11/2024 00:43:42;13/11/2024 00:43:45;poll_msg;38.3808029;-2.6932131;13/11/2024 00:58:42;fence;normal;normal;13/11/2024 00:00:00
229198;13/11/2024 00:58:42;13/11/2024 00:58:45;poll_msg;38.3806906;-2.6929638;13/11/2024 01:13:42;fence;normal;normal;13/11/2024 00:00:00
229327;13/11/2024 00:23:16;13/11/2024 00:30:05;poll_msg;38.3809079;-2.6934438;13/11/2024 00:23:16;fence;sleep;normal;13/11/2024 00:00:00
229327;13/11/2024 00:23:16;13/11/2024 00:45:05;poll_msg;38.3809079;-2.6934438;13/11/2024 00:23:16;fence;sleep;normal;13/11/2024 00:00:00
229327;13/11/2024 00:23:16;13/11/2024 01:00:11;poll_msg;38.3809079;-2.6934438;13/11/2024 01:15:02;fence;sleep;normal;13/11/2024 00:00:00
229344;13/11/2024 00:47:37;13/11/2024 00:47:38;poll_msg;38.3809417;-2.6931898;13/11/2024 01:02:37;fence;normal;normal;13/11/2024 00:00:00
246064;13/11/2024 00:09:42;13/11/2024 00:19:02;poll_msg;38.3806942;-2.6932508;13/11/2024 00:09:42;fence;sleep;normal;13/11/2024 00:00:00
246064;13/11/2024 00:09:42;13/11/2024 00:34:03;poll_msg;38.3806942;-2.6932508;13/11/2024 00:49:02;fence;sleep;normal;13/11/2024 00:00:00
246064;13/11/2024 00:49:02;13/11/2024 00:49:05;poll_msg;38.3807751;-2.6929591;13/11/2024 01:04:02;fence;normal;normal;13/11/2024 00:00:00
