device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;20/08/2024 09:38:47;20/08/2024 09:38:47;poll_msg;38.382997;-2.6976561;20/08/2024 09:39:32;;;;20/08/2024 09:00:00
218359;20/08/2024 09:39:32;20/08/2024 09:53:47;poll_msg;38.3828676;-2.697651;20/08/2024 09:39:32;;;;20/08/2024 09:00:00
218359;20/08/2024 09:39:32;20/08/2024 10:08:47;poll_msg;38.3828676;-2.697651;20/08/2024 09:39:32;;;;20/08/2024 09:00:00
218359;20/08/2024 09:39:32;20/08/2024 10:23:47;poll_msg;38.3828676;-2.697651;20/08/2024 09:39:32;;;;20/08/2024 09:00:00
218359;20/08/2024 09:39:32;20/08/2024 10:38:47;poll_msg;38.3828676;-2.697651;20/08/2024 09:39:32;;;;20/08/2024 09:00:00
218359;20/08/2024 09:39:32;20/08/2024 10:53:47;poll_msg;38.3828676;-2.697651;20/08/2024 11:08:47;;;;20/08/2024 09:00:00
218387;20/08/2024 09:14:57;20/08/2024 09:14:57;poll_msg;38.3831816;-2.6976636;20/08/2024 09:19:07;;;;20/08/2024 09:00:00
218387;20/08/2024 09:19:07;20/08/2024 09:29:57;poll_msg;38.3830628;-2.6976192;20/08/2024 09:44:47;;;;20/08/2024 09:00:00
218387;20/08/2024 09:44:47;20/08/2024 09:44:57;poll_msg;38.3830375;-2.6976942;20/08/2024 09:49:07;;;;20/08/2024 09:00:00
218387;20/08/2024 09:49:07;20/08/2024 09:59:57;poll_msg;38.3832391;-2.6975937;20/08/2024 09:49:07;;;;20/08/2024 09:00:00
218387;20/08/2024 09:49:07;20/08/2024 10:14:57;poll_msg;38.3832391;-2.6975937;20/08/2024 09:49:07;;;;20/08/2024 09:00:00
218387;20/08/2024 09:49:07;20/08/2024 10:29:57;poll_msg;38.3832391;-2.6975937;20/08/2024 10:36:47;;;;20/08/2024 09:00:00
218390;20/08/2024 09:21:39;20/08/2024 09:29:04;poll_msg;38.3829254;-2.6976436;20/08/2024 09:21:39;;;;20/08/2024 09:00:00
218390;20/08/2024 09:21:39;20/08/2024 09:44:04;poll_msg;38.3829254;-2.6976436;20/08/2024 09:21:39;;;;20/08/2024 09:00:00
218390;20/08/2024 09:21:39;20/08/2024 09:59:04;poll_msg;38.3829254;-2.6976436;20/08/2024 10:00:49;;;;20/08/2024 09:00:00
218462;20/08/2024 09:12:08;20/08/2024 09:12:31;poll_msg;38.3827704;-2.6977748;20/08/2024 09:12:08;;;;20/08/2024 09:00:00
218462;20/08/2024 09:12:08;20/08/2024 09:27:31;poll_msg;38.3827704;-2.6977748;20/08/2024 09:12:08;;;;20/08/2024 09:00:00
218462;20/08/2024 09:12:08;20/08/2024 09:42:31;poll_msg;38.3827704;-2.6977748;20/08/2024 09:57:27;;;;20/08/2024 09:00:00
218462;20/08/2024 09:57:27;20/08/2024 09:57:31;poll_msg;38.382862;-2.6976035;20/08/2024 10:04:47;;;;20/08/2024 09:00:00
218960;20/08/2024 09:00:42;20/08/2024 09:01:28;poll_msg;38.3829412;-2.6977398;20/08/2024 09:07:32;;;;20/08/2024 09:00:00
218960;20/08/2024 09:07:32;20/08/2024 09:16:28;poll_msg;38.383153;-2.6975037;20/08/2024 09:07:32;;;;20/08/2024 09:00:00
218960;20/08/2024 09:07:32;20/08/2024 09:31:28;poll_msg;38.383153;-2.6975037;20/08/2024 09:44:27;;;;20/08/2024 09:00:00
218960;20/08/2024 09:44:27;20/08/2024 09:46:47;poll_msg;38.3831402;-2.6976025;20/08/2024 10:01:19;;;;20/08/2024 09:00:00
218966;20/08/2024 09:28:17;20/08/2024 09:44:05;poll_msg;38.3828164;-2.6976759;20/08/2024 09:28:17;;;;20/08/2024 09:00:00
218966;20/08/2024 09:28:17;20/08/2024 09:59:05;poll_msg;38.3828164;-2.6976759;20/08/2024 09:28:17;;;;20/08/2024 09:00:00
218966;20/08/2024 09:28:17;20/08/2024 09:59:19;poll_msg;38.3828164;-2.6976759;20/08/2024 10:13:58;;;;20/08/2024 09:00:00
218985;20/08/2024 09:27:49;20/08/2024 09:30:04;poll_msg;38.3829283;-2.697604;20/08/2024 09:27:49;;;;20/08/2024 09:00:00
218985;20/08/2024 09:27:49;20/08/2024 09:45:04;poll_msg;38.3829283;-2.697604;20/08/2024 09:27:49;;;;20/08/2024 09:00:00
218985;20/08/2024 09:27:49;20/08/2024 10:00:04;poll_msg;38.3829283;-2.697604;20/08/2024 10:14:07;;;;20/08/2024 09:00:00
218994;20/08/2024 09:00:48;20/08/2024 09:00:48;poll_msg;38.3828412;-2.6976626;20/08/2024 09:04:07;;;;20/08/2024 09:00:00
218994;20/08/2024 09:04:07;20/08/2024 09:15:47;poll_msg;38.3828331;-2.697645;20/08/2024 09:04:07;;;;20/08/2024 09:00:00
218994;20/08/2024 09:04:07;20/08/2024 09:30:47;poll_msg;38.3828331;-2.697645;20/08/2024 09:04:07;;;;20/08/2024 09:00:00
218994;20/08/2024 09:04:07;20/08/2024 09:30:48;poll_msg;38.3828331;-2.697645;20/08/2024 09:33:19;;;;20/08/2024 09:00:00
218994;20/08/2024 09:33:19;20/08/2024 09:45:56;poll_msg;38.3829032;-2.6976344;20/08/2024 09:33:19;;;;20/08/2024 09:00:00
218994;20/08/2024 09:33:19;20/08/2024 09:46:11;poll_msg;38.3829032;-2.6976344;20/08/2024 09:55:03;;;;20/08/2024 09:00:00
218994;20/08/2024 09:55:03;20/08/2024 10:00:48;poll_msg;38.3827571;-2.6976733;20/08/2024 09:55:03;;;;20/08/2024 09:00:00
218994;20/08/2024 09:55:03;20/08/2024 10:15:48;poll_msg;38.3827571;-2.6976733;20/08/2024 09:55:03;;;;20/08/2024 09:00:00
218994;20/08/2024 09:55:03;20/08/2024 10:30:47;poll_msg;38.3827571;-2.6976733;20/08/2024 10:35:37;;;;20/08/2024 09:00:00
229107;20/08/2024 09:10:00;20/08/2024 09:16:00;poll_msg;38.3830569;-2.6978308;20/08/2024 09:10:00;;;;20/08/2024 09:00:00
229107;20/08/2024 09:10:00;20/08/2024 09:16:00;poll_msg;38.3830569;-2.6978308;20/08/2024 09:10:00;;;;20/08/2024 09:00:00
229107;20/08/2024 09:10:00;20/08/2024 09:16:00;poll_msg;38.3830569;-2.6978308;20/08/2024 09:10:00;;;;20/08/2024 09:00:00
229107;20/08/2024 09:10:00;20/08/2024 09:30:00;poll_msg;38.3830569;-2.6978308;20/08/2024 09:10:00;;;;20/08/2024 09:00:00
229107;20/08/2024 09:10:00;20/08/2024 09:45:00;poll_msg;38.3830569;-2.6978308;20/08/2024 09:51:00;;;;20/08/2024 09:00:00
229107;20/08/2024 09:51:00;20/08/2024 10:00:00;poll_msg;38.3831373;-2.6977919;20/08/2024 10:04:00;;;;20/08/2024 09:00:00
229111;20/08/2024 09:09:00;20/08/2024 09:13:00;poll_msg;38.3829034;-2.6976802;20/08/2024 09:09:00;;;;20/08/2024 09:00:00
229111;20/08/2024 09:09:00;20/08/2024 09:28:00;poll_msg;38.3829034;-2.6976802;20/08/2024 09:38:00;;;;20/08/2024 09:00:00
229111;20/08/2024 09:38:00;20/08/2024 09:43:00;poll_msg;38.3828716;-2.6975941;20/08/2024 09:38:00;;;;20/08/2024 09:00:00
229111;20/08/2024 09:38:00;20/08/2024 09:58:00;poll_msg;38.3828716;-2.6975941;20/08/2024 10:13:00;;;;20/08/2024 09:00:00
229116;20/08/2024 09:14:00;20/08/2024 09:14:00;poll_msg;38.3828917;-2.6976675;20/08/2024 09:15:00;;;;20/08/2024 09:00:00
229116;20/08/2024 09:15:00;20/08/2024 09:29:00;poll_msg;38.382893;-2.6976438;20/08/2024 09:43:00;;;;20/08/2024 09:00:00
229116;20/08/2024 09:43:00;20/08/2024 09:44:00;poll_msg;38.3828414;-2.697638;20/08/2024 09:56:00;;;;20/08/2024 09:00:00
229116;20/08/2024 09:56:00;20/08/2024 09:59:00;poll_msg;38.3828422;-2.6976105;20/08/2024 10:14:00;;;;20/08/2024 09:00:00
229130;20/08/2024 09:01:47;20/08/2024 09:15:07;poll_msg;38.3829423;-2.6976616;20/08/2024 09:01:47;;;;20/08/2024 09:00:00
229130;20/08/2024 09:01:47;20/08/2024 09:30:07;poll_msg;38.3829423;-2.6976616;20/08/2024 09:45:07;;;;20/08/2024 09:00:00
229130;20/08/2024 09:45:07;20/08/2024 09:45:07;poll_msg;38.3829006;-2.6975464;20/08/2024 09:46:32;;;;20/08/2024 09:00:00
229130;20/08/2024 09:46:32;20/08/2024 10:00:06;poll_msg;38.3829382;-2.6975363;20/08/2024 10:13:37;;;;20/08/2024 09:00:00
