device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/09/2024 15:01:02;23/09/2024 15:01:04;poll_msg;38.3825408;-2.6984771;23/09/2024 15:16:02;fence;normal;normal;23/09/2024 15:00:00
229107;23/09/2024 15:16:02;23/09/2024 15:16:05;poll_msg;38.3825973;-2.698289;23/09/2024 15:31:02;fence;normal;normal;23/09/2024 15:00:00
229107;23/09/2024 15:31:02;23/09/2024 15:31:04;poll_msg;38.3826438;-2.6985014;23/09/2024 15:46:02;fence;normal;normal;23/09/2024 15:00:00
229107;23/09/2024 15:46:02;23/09/2024 15:46:04;poll_msg;38.3821091;-2.6987952;23/09/2024 16:01:02;fence;normal;normal;23/09/2024 15:00:00
229111;23/09/2024 15:27:47;23/09/2024 15:27:50;poll_msg;38.3818156;-2.6983933;23/09/2024 15:38:52;teach;normal;normal;23/09/2024 15:00:00
229111;23/09/2024 15:38:52;23/09/2024 15:42:50;poll_msg;38.3819771;-2.6984152;23/09/2024 15:57:47;teach;sleep;normal;23/09/2024 15:00:00
229111;23/09/2024 15:57:47;23/09/2024 15:57:50;poll_msg;38.381898;-2.6983214;23/09/2024 16:06:27;teach;normal;normal;23/09/2024 15:00:00
229116;23/09/2024 15:14:07;23/09/2024 15:14:11;poll_msg;38.3818893;-2.6983591;23/09/2024 15:29:07;fence;normal;normal;23/09/2024 15:00:00
229116;23/09/2024 15:29:07;23/09/2024 15:29:11;poll_msg;38.381963;-2.6984246;23/09/2024 15:44:07;fence;normal;normal;23/09/2024 15:00:00
229116;23/09/2024 15:44:07;23/09/2024 15:44:11;poll_msg;38.3819134;-2.6983517;23/09/2024 15:59:07;fence;normal;normal;23/09/2024 15:00:00
229116;23/09/2024 15:59:07;23/09/2024 15:59:11;poll_msg;38.3817772;-2.6984378;23/09/2024 16:14:11;fence;normal;normal;23/09/2024 15:00:00
229175;23/09/2024 15:00:57;23/09/2024 15:01:00;poll_msg;38.3821087;-2.698114;23/09/2024 15:15:57;fence;normal;normal;23/09/2024 15:00:00
229175;23/09/2024 15:15:57;23/09/2024 15:16:00;poll_msg;38.3824546;-2.6979379;23/09/2024 15:30:57;fence;normal;normal;23/09/2024 15:00:00
229175;23/09/2024 15:30:57;23/09/2024 15:31:00;poll_msg;38.3824076;-2.6979664;23/09/2024 15:45:57;fence;normal;normal;23/09/2024 15:00:00
229175;23/09/2024 15:45:57;23/09/2024 15:46:00;poll_msg;38.3817997;-2.6983499;23/09/2024 16:00:57;fence;normal;normal;23/09/2024 15:00:00
229181;23/09/2024 15:28:07;23/09/2024 15:28:28;poll_msg;38.3818034;-2.698249;23/09/2024 15:38:35;fence;sleep;normal;23/09/2024 15:00:00
229181;23/09/2024 15:38:35;23/09/2024 15:43:28;poll_msg;38.3817206;-2.6981936;23/09/2024 15:58:02;fence;sleep;normal;23/09/2024 15:00:00
229181;23/09/2024 15:58:02;23/09/2024 15:58:28;poll_msg;38.3817824;-2.6983397;23/09/2024 16:13:28;fence;sleep;normal;23/09/2024 15:00:00
229198;23/09/2024 15:11:52;23/09/2024 15:14:43;poll_msg;38.3818546;-2.698301;23/09/2024 15:11:52;fence;sleep;normal;23/09/2024 15:00:00
229198;23/09/2024 15:11:52;23/09/2024 15:29:43;poll_msg;38.3818546;-2.698301;23/09/2024 15:44:42;fence;sleep;normal;23/09/2024 15:00:00
229198;23/09/2024 15:44:42;23/09/2024 15:44:43;poll_msg;38.3817467;-2.6984002;23/09/2024 15:59:42;fence;normal;normal;23/09/2024 15:00:00
229198;23/09/2024 15:59:42;23/09/2024 15:59:43;poll_msg;38.3814606;-2.6984498;23/09/2024 16:14:42;fence;normal;normal;23/09/2024 15:00:00
229327;23/09/2024 15:13:16;23/09/2024 15:13:16;poll_msg;38.3820074;-2.6990594;23/09/2024 15:16:37;fence;normal;normal;23/09/2024 15:00:00
229327;23/09/2024 15:16:37;23/09/2024 15:16:37;warn_msg;38.3820499;-2.6990872;23/09/2024 15:17:20;unknown;unknown;unknown;23/09/2024 15:00:00
229327;23/09/2024 15:17:20;23/09/2024 15:17:20;warn_msg;38.3820514;-2.699087;23/09/2024 15:28:22;unknown;unknown;unknown;23/09/2024 15:00:00
229327;23/09/2024 15:28:22;23/09/2024 15:28:24;poll_msg;38.3821411;-2.6984613;23/09/2024 15:58:12;fence;normal;normal;23/09/2024 15:00:00
