device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 01:08:47;22/08/2024 01:08:51;poll_msg;38.381245;-2.6989299;22/08/2024 01:23:52;;;;22/08/2024 01:00:00
218359;22/08/2024 01:23:52;22/08/2024 01:23:55;poll_msg;38.3811327;-2.6987201;22/08/2024 01:38:52;;;;22/08/2024 01:00:00
218359;22/08/2024 01:38:52;22/08/2024 01:38:52;poll_msg;38.3813563;-2.6983362;22/08/2024 01:53:06;;;;22/08/2024 01:00:00
218359;22/08/2024 01:53:06;22/08/2024 02:08:49;poll_msg;38.3808959;-2.6987064;22/08/2024 02:23:52;;;;22/08/2024 01:00:00
218387;22/08/2024 01:00:02;22/08/2024 01:00:02;poll_msg;38.3813508;-2.6985076;22/08/2024 01:15:02;;;;22/08/2024 01:00:00
218387;22/08/2024 01:15:02;22/08/2024 01:15:02;poll_msg;38.3813424;-2.6988332;22/08/2024 01:30:02;;;;22/08/2024 01:00:00
218387;22/08/2024 01:30:02;22/08/2024 01:30:02;poll_msg;38.3811703;-2.6984925;22/08/2024 01:45:02;;;;22/08/2024 01:00:00
218387;22/08/2024 01:45:02;22/08/2024 01:45:02;poll_msg;38.381496;-2.6985421;22/08/2024 02:00:02;;;;22/08/2024 01:00:00
218390;22/08/2024 01:14:07;22/08/2024 01:14:09;poll_msg;38.3816897;-2.6986761;22/08/2024 01:29:07;;;;22/08/2024 01:00:00
218390;22/08/2024 01:29:07;22/08/2024 01:29:09;poll_msg;38.3815188;-2.6984956;22/08/2024 01:44:07;;;;22/08/2024 01:00:00
218390;22/08/2024 01:44:07;22/08/2024 01:44:09;poll_msg;38.3812412;-2.6985707;22/08/2024 01:59:07;;;;22/08/2024 01:00:00
218390;22/08/2024 01:59:07;22/08/2024 01:59:09;poll_msg;38.3810874;-2.6989862;22/08/2024 02:14:07;;;;22/08/2024 01:00:00
218462;22/08/2024 01:12:37;22/08/2024 01:12:37;poll_msg;38.3814872;-2.6986996;22/08/2024 01:27:32;;;;22/08/2024 01:00:00
218462;22/08/2024 01:27:32;22/08/2024 01:27:36;poll_msg;38.3814176;-2.6986485;22/08/2024 01:42:32;;;;22/08/2024 01:00:00
218462;22/08/2024 01:42:32;22/08/2024 01:42:36;poll_msg;38.3812222;-2.6983991;22/08/2024 01:57:32;;;;22/08/2024 01:00:00
218462;22/08/2024 01:57:32;22/08/2024 01:57:36;poll_msg;38.3810148;-2.699075;22/08/2024 02:12:37;;;;22/08/2024 01:00:00
218960;22/08/2024 01:01:27;22/08/2024 01:01:28;poll_msg;38.381214;-2.6988017;22/08/2024 01:16:27;;;;22/08/2024 01:00:00
218960;22/08/2024 01:16:27;22/08/2024 01:16:28;poll_msg;38.3812165;-2.6988479;22/08/2024 01:31:27;;;;22/08/2024 01:00:00
218960;22/08/2024 01:31:27;22/08/2024 01:31:28;poll_msg;38.3809816;-2.6987264;22/08/2024 01:46:27;;;;22/08/2024 01:00:00
218960;22/08/2024 01:46:27;22/08/2024 01:46:28;poll_msg;38.381094;-2.698772;22/08/2024 02:01:27;;;;22/08/2024 01:00:00
218966;22/08/2024 01:14:02;22/08/2024 01:14:03;poll_msg;38.3812962;-2.698918;22/08/2024 01:29:02;;;;22/08/2024 01:00:00
218966;22/08/2024 01:29:02;22/08/2024 01:29:03;poll_msg;38.3812272;-2.6987318;22/08/2024 01:44:02;;;;22/08/2024 01:00:00
218966;22/08/2024 01:44:02;22/08/2024 01:44:03;poll_msg;38.3811131;-2.6987135;22/08/2024 01:59:02;;;;22/08/2024 01:00:00
218966;22/08/2024 01:59:02;22/08/2024 01:59:02;poll_msg;38.3809401;-2.6988359;22/08/2024 02:14:02;;;;22/08/2024 01:00:00
218985;22/08/2024 01:00:07;22/08/2024 01:00:09;poll_msg;38.3812302;-2.6984865;22/08/2024 01:15:07;;;;22/08/2024 01:00:00
218985;22/08/2024 01:15:07;22/08/2024 01:15:09;poll_msg;38.3814848;-2.6988359;22/08/2024 01:30:07;;;;22/08/2024 01:00:00
218985;22/08/2024 01:30:07;22/08/2024 01:30:09;poll_msg;38.3813781;-2.6984967;22/08/2024 01:45:07;;;;22/08/2024 01:00:00
218985;22/08/2024 01:45:07;22/08/2024 01:45:09;poll_msg;38.3814766;-2.6985746;22/08/2024 02:00:07;;;;22/08/2024 01:00:00
218994;22/08/2024 01:00:52;22/08/2024 01:00:52;poll_msg;38.3813663;-2.6986073;22/08/2024 01:15:52;;;;22/08/2024 01:00:00
218994;22/08/2024 01:15:52;22/08/2024 01:15:52;poll_msg;38.3816327;-2.6987261;22/08/2024 01:30:52;;;;22/08/2024 01:00:00
218994;22/08/2024 01:30:52;22/08/2024 01:30:52;poll_msg;38.3813224;-2.6984486;22/08/2024 01:45:52;;;;22/08/2024 01:00:00
218994;22/08/2024 01:45:52;22/08/2024 01:45:52;poll_msg;38.3812812;-2.6986174;22/08/2024 02:00:52;;;;22/08/2024 01:00:00
229107;22/08/2024 01:00:00;22/08/2024 01:00:00;poll_msg;38.3814294;-2.6988264;22/08/2024 01:15:00;;;;22/08/2024 01:00:00
229107;22/08/2024 01:15:00;22/08/2024 01:15:00;poll_msg;38.3814021;-2.6988902;22/08/2024 01:30:00;;;;22/08/2024 01:00:00
229107;22/08/2024 01:30:00;22/08/2024 01:30:00;poll_msg;38.3813215;-2.6984576;22/08/2024 01:45:00;;;;22/08/2024 01:00:00
229107;22/08/2024 01:45:00;22/08/2024 01:45:00;poll_msg;38.3814051;-2.6986376;22/08/2024 02:00:00;;;;22/08/2024 01:00:00
229111;22/08/2024 01:13:00;22/08/2024 01:13:00;poll_msg;38.3812799;-2.6988572;22/08/2024 01:28:00;;;;22/08/2024 01:00:00
229111;22/08/2024 01:28:00;22/08/2024 01:28:00;poll_msg;38.3812349;-2.6985844;22/08/2024 01:43:00;;;;22/08/2024 01:00:00
229111;22/08/2024 01:43:00;22/08/2024 01:43:00;poll_msg;38.3810974;-2.6985747;22/08/2024 01:58:00;;;;22/08/2024 01:00:00
229111;22/08/2024 01:58:00;22/08/2024 01:58:00;poll_msg;38.3809529;-2.6989156;22/08/2024 02:13:00;;;;22/08/2024 01:00:00
229116;22/08/2024 01:14:00;22/08/2024 01:14:00;poll_msg;38.3817247;-2.6988089;22/08/2024 01:29:00;;;;22/08/2024 01:00:00
