device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/09/2024 11:01:02;21/09/2024 11:01:03;poll_msg;38.3818355;-2.6984444;21/09/2024 11:16:02;fence;normal;normal;21/09/2024 11:00:00
229107;21/09/2024 11:16:02;21/09/2024 11:16:03;poll_msg;38.3817341;-2.698404;21/09/2024 11:31:02;fence;normal;normal;21/09/2024 11:00:00
229107;21/09/2024 11:31:02;21/09/2024 11:31:03;poll_msg;38.381934;-2.6984295;21/09/2024 11:46:02;fence;normal;normal;21/09/2024 11:00:00
229107;21/09/2024 11:46:02;21/09/2024 11:46:03;poll_msg;38.3818289;-2.6984532;21/09/2024 12:01:02;fence;normal;normal;21/09/2024 11:00:00
229111;21/09/2024 11:12:47;21/09/2024 11:12:51;poll_msg;38.3818123;-2.6984946;21/09/2024 11:27:47;teach;normal;normal;21/09/2024 11:00:00
229111;21/09/2024 11:27:47;21/09/2024 11:27:51;poll_msg;38.3818569;-2.6984447;21/09/2024 11:42:47;teach;normal;normal;21/09/2024 11:00:00
229111;21/09/2024 11:42:47;21/09/2024 11:42:51;poll_msg;38.3818418;-2.6984112;21/09/2024 11:57:47;teach;normal;normal;21/09/2024 11:00:00
229111;21/09/2024 11:57:47;21/09/2024 11:57:51;poll_msg;38.3819704;-2.6983883;21/09/2024 12:12:47;teach;normal;normal;21/09/2024 11:00:00
229116;21/09/2024 11:14:12;21/09/2024 11:14:14;poll_msg;38.3817041;-2.6983704;21/09/2024 11:29:12;fence;normal;normal;21/09/2024 11:00:00
229116;21/09/2024 11:29:12;21/09/2024 11:29:14;poll_msg;38.3816496;-2.6985559;21/09/2024 11:43:52;fence;normal;normal;21/09/2024 11:00:00
229116;21/09/2024 11:43:52;21/09/2024 11:44:14;poll_msg;38.3817654;-2.698384;21/09/2024 11:51:56;fence;sleep;normal;21/09/2024 11:00:00
229116;21/09/2024 11:51:56;21/09/2024 11:59:14;poll_msg;38.3817857;-2.6983641;21/09/2024 11:51:56;fence;sleep;normal;21/09/2024 11:00:00
229116;21/09/2024 11:51:56;21/09/2024 12:14:14;poll_msg;38.3817857;-2.6983641;21/09/2024 12:29:12;fence;sleep;normal;21/09/2024 11:00:00
229175;21/09/2024 11:01:02;21/09/2024 11:01:02;poll_msg;38.3817522;-2.698472;21/09/2024 11:16:07;fence;normal;normal;21/09/2024 11:00:00
229175;21/09/2024 11:16:07;21/09/2024 11:16:11;poll_msg;38.381946;-2.6983471;21/09/2024 11:16:12;fence;normal;normal;21/09/2024 11:00:00
229175;21/09/2024 11:16:12;21/09/2024 11:16:12;poll_msg;38.3819423;-2.6983334;21/09/2024 11:16:27;fence;normal;normal;21/09/2024 11:00:00
229175;21/09/2024 11:16:27;21/09/2024 11:16:27;poll_msg;38.3819382;-2.6983948;21/09/2024 11:29:17;fence;normal;normal;21/09/2024 11:00:00
229175;21/09/2024 11:29:17;21/09/2024 11:31:02;poll_msg;38.3819791;-2.6981131;21/09/2024 11:46:02;fence;sleep;normal;21/09/2024 11:00:00
229175;21/09/2024 11:46:02;21/09/2024 11:46:02;poll_msg;38.3819403;-2.6982411;21/09/2024 12:01:02;fence;normal;normal;21/09/2024 11:00:00
229181;21/09/2024 11:20:33;21/09/2024 11:28:30;poll_msg;38.3818748;-2.6983716;21/09/2024 11:20:33;fence;sleep;normal;21/09/2024 11:00:00
229181;21/09/2024 11:20:33;21/09/2024 11:43:30;poll_msg;38.3818748;-2.6983716;21/09/2024 11:58:27;fence;sleep;normal;21/09/2024 11:00:00
229181;21/09/2024 11:58:27;21/09/2024 11:58:28;poll_msg;38.3818152;-2.6983708;21/09/2024 12:13:27;fence;normal;normal;21/09/2024 11:00:00
229198;21/09/2024 11:14:37;21/09/2024 11:14:37;poll_msg;38.3818612;-2.698476;21/09/2024 11:29:37;fence;normal;normal;21/09/2024 11:00:00
229198;21/09/2024 11:29:37;21/09/2024 11:29:37;poll_msg;38.3818751;-2.6983954;21/09/2024 11:44:37;fence;normal;normal;21/09/2024 11:00:00
229198;21/09/2024 11:44:37;21/09/2024 11:44:37;poll_msg;38.3817922;-2.6984217;21/09/2024 11:59:37;fence;normal;normal;21/09/2024 11:00:00
229198;21/09/2024 11:59:37;21/09/2024 11:59:37;poll_msg;38.3816823;-2.6985782;21/09/2024 12:14:37;fence;normal;normal;21/09/2024 11:00:00
229327;21/09/2024 11:13:07;21/09/2024 11:13:08;poll_msg;38.3818551;-2.6984154;21/09/2024 11:28:07;fence;normal;normal;21/09/2024 11:00:00
229327;21/09/2024 11:28:07;21/09/2024 11:28:08;poll_msg;38.3817314;-2.6984834;21/09/2024 11:43:07;fence;normal;normal;21/09/2024 11:00:00
229327;21/09/2024 11:43:07;21/09/2024 11:43:08;poll_msg;38.3817248;-2.6984933;21/09/2024 11:58:07;fence;normal;normal;21/09/2024 11:00:00
229327;21/09/2024 11:58:07;21/09/2024 11:58:08;poll_msg;38.3817298;-2.6983767;21/09/2024 12:13:07;fence;normal;normal;21/09/2024 11:00:00
229344;21/09/2024 11:07:19;21/09/2024 11:07:19;warn_msg;38.3820958;-2.6978686;21/09/2024 11:07:40;unknown;unknown;unknown;21/09/2024 11:00:00
229344;21/09/2024 11:07:40;21/09/2024 11:07:40;warn_msg;38.3820162;-2.6979105;21/09/2024 11:11:52;unknown;unknown;unknown;21/09/2024 11:00:00
229344;21/09/2024 11:11:52;21/09/2024 11:11:56;poll_msg;38.3817664;-2.698397;21/09/2024 11:26:52;fence;normal;normal;21/09/2024 11:00:00
229344;21/09/2024 11:26:52;21/09/2024 11:26:56;poll_msg;38.3816884;-2.6983607;21/09/2024 11:41:52;fence;normal;normal;21/09/2024 11:00:00
229344;21/09/2024 11:41:52;21/09/2024 11:41:56;poll_msg;38.3814038;-2.6984317;21/09/2024 11:56:52;fence;normal;normal;21/09/2024 11:00:00
229344;21/09/2024 11:56:52;21/09/2024 11:56:56;poll_msg;38.3814058;-2.69897;21/09/2024 12:12:02;fence;normal;normal;21/09/2024 11:00:00
246050;21/09/2024 11:01:02;21/09/2024 11:01:06;poll_msg;38.3817561;-2.698391;21/09/2024 11:16:02;fence;normal;normal;21/09/2024 11:00:00
246050;21/09/2024 11:16:02;21/09/2024 11:16:06;poll_msg;38.381893;-2.698479;21/09/2024 11:31:02;fence;normal;normal;21/09/2024 11:00:00
246050;21/09/2024 11:31:02;21/09/2024 11:31:06;poll_msg;38.3817646;-2.6982329;21/09/2024 11:46:02;fence;normal;normal;21/09/2024 11:00:00
246050;21/09/2024 11:46:02;21/09/2024 11:46:06;poll_msg;38.3818146;-2.698337;21/09/2024 12:00:07;fence;normal;normal;21/09/2024 11:00:00
246064;21/09/2024 11:00:52;21/09/2024 11:00:55;poll_msg;38.3817464;-2.6985196;21/09/2024 11:15:52;fence;normal;normal;21/09/2024 11:00:00
246064;21/09/2024 11:15:52;21/09/2024 11:15:55;poll_msg;38.3816542;-2.698665;21/09/2024 11:28:18;fence;normal;normal;21/09/2024 11:00:00
246064;21/09/2024 11:28:18;21/09/2024 11:30:55;poll_msg;38.381606;-2.698418;21/09/2024 11:44:06;fence;sleep;normal;21/09/2024 11:00:00
246064;21/09/2024 11:44:06;21/09/2024 11:45:55;poll_msg;38.3817179;-2.698258;21/09/2024 12:00:52;fence;sleep;normal;21/09/2024 11:00:00
