device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 18:13:32;25/10/2024 18:16:15;poll_msg;38.3817492;-2.693286;25/10/2024 18:13:32;fence;sleep;normal;25/10/2024 18:00:00
229107;25/10/2024 18:13:32;25/10/2024 18:16:39;poll_msg;38.3817492;-2.693286;25/10/2024 18:23:32;fence;sleep;normal;25/10/2024 18:00:00
229107;25/10/2024 18:23:32;25/10/2024 18:31:22;poll_msg;38.3815556;-2.6933433;25/10/2024 18:46:22;fence;sleep;normal;25/10/2024 18:00:00
229107;25/10/2024 18:46:22;25/10/2024 18:46:22;poll_msg;38.3816507;-2.6933799;25/10/2024 18:54:17;fence;normal;normal;25/10/2024 18:00:00
229107;25/10/2024 18:54:17;25/10/2024 19:01:22;poll_msg;38.3815444;-2.6933986;25/10/2024 19:12:56;fence;sleep;normal;25/10/2024 18:00:00
229111;25/10/2024 18:00:47;25/10/2024 18:12:30;poll_msg;38.3843497;-2.6894624;25/10/2024 18:00:47;teach;sleep;normal;25/10/2024 18:00:00
229111;25/10/2024 18:00:47;25/10/2024 18:27:30;poll_msg;38.3843497;-2.6894624;25/10/2024 18:00:47;teach;sleep;normal;25/10/2024 18:00:00
229111;25/10/2024 18:00:47;25/10/2024 18:42:29;poll_msg;38.3843497;-2.6894624;25/10/2024 18:51:26;teach;sleep;normal;25/10/2024 18:00:00
229111;25/10/2024 18:51:26;25/10/2024 18:57:29;poll_msg;38.384259;-2.6895518;25/10/2024 18:51:26;teach;sleep;normal;25/10/2024 18:00:00
229111;25/10/2024 18:51:26;25/10/2024 19:12:30;poll_msg;38.384259;-2.6895518;25/10/2024 19:24:37;teach;sleep;normal;25/10/2024 18:00:00
229116;25/10/2024 18:07:22;25/10/2024 18:13:38;poll_msg;38.3843603;-2.6894299;25/10/2024 18:27:47;teach;sleep;normal;25/10/2024 18:00:00
229116;25/10/2024 18:27:47;25/10/2024 18:28:38;poll_msg;38.384319;-2.6896381;25/10/2024 18:40:22;teach;sleep;normal;25/10/2024 18:00:00
229116;25/10/2024 18:40:22;25/10/2024 18:43:38;poll_msg;38.3842971;-2.6895913;25/10/2024 18:51:42;teach;sleep;normal;25/10/2024 18:00:00
