device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 04:08:20;19/09/2024 04:23:10;poll_msg;38.3829147;-2.698425;19/09/2024 04:08:20;;;;19/09/2024 04:00:00
218359;19/09/2024 04:08:20;19/09/2024 04:38:10;poll_msg;38.3829147;-2.698425;19/09/2024 04:08:20;;;;19/09/2024 04:00:00
218359;19/09/2024 04:08:20;19/09/2024 04:52:29;poll_msg;38.3829147;-2.698425;19/09/2024 04:08:20;;;;19/09/2024 04:00:00
218359;19/09/2024 04:08:20;19/09/2024 04:53:10;poll_msg;38.3829147;-2.698425;19/09/2024 04:08:20;;;;19/09/2024 04:00:00
218359;19/09/2024 04:08:20;19/09/2024 05:01:20;poll_msg;38.3829147;-2.698425;19/09/2024 04:08:20;;;;19/09/2024 04:00:00
218359;19/09/2024 04:08:20;19/09/2024 05:08:11;poll_msg;38.3829147;-2.698425;19/09/2024 04:08:20;;;;19/09/2024 04:00:00
218359;19/09/2024 04:08:20;19/09/2024 05:23:11;poll_msg;38.3829147;-2.698425;19/09/2024 04:08:20;;;;19/09/2024 04:00:00
218359;19/09/2024 04:08:20;19/09/2024 05:38:11;poll_msg;38.3829147;-2.698425;19/09/2024 05:53:07;;;;19/09/2024 04:00:00
218387;19/09/2024 04:02:59;19/09/2024 04:14:44;poll_msg;38.382747;-2.6986307;19/09/2024 04:29:44;;;;19/09/2024 04:00:00
218387;19/09/2024 04:29:44;19/09/2024 04:29:44;poll_msg;38.3828613;-2.6985486;19/09/2024 04:29:54;;;;19/09/2024 04:00:00
218387;19/09/2024 04:29:54;19/09/2024 04:44:53;poll_msg;38.3828579;-2.6985453;19/09/2024 04:29:54;;;;19/09/2024 04:00:00
218387;19/09/2024 04:29:54;19/09/2024 04:59:45;poll_msg;38.3828579;-2.6985453;19/09/2024 04:29:54;;;;19/09/2024 04:00:00
218387;19/09/2024 04:29:54;19/09/2024 05:14:48;poll_msg;38.3828579;-2.6985453;19/09/2024 04:29:54;;;;19/09/2024 04:00:00
218387;19/09/2024 04:29:54;19/09/2024 05:29:43;poll_msg;38.3828579;-2.6985453;19/09/2024 05:37:10;;;;19/09/2024 04:00:00
218390;19/09/2024 04:33:47;19/09/2024 04:43:49;poll_msg;38.3828816;-2.698307;19/09/2024 04:33:47;;;;19/09/2024 04:00:00
218390;19/09/2024 04:33:47;19/09/2024 04:58:49;poll_msg;38.3828816;-2.698307;19/09/2024 04:33:47;;;;19/09/2024 04:00:00
218390;19/09/2024 04:33:47;19/09/2024 05:13:49;poll_msg;38.3828816;-2.698307;19/09/2024 05:28:47;;;;19/09/2024 04:00:00
218462;19/09/2024 04:27:02;19/09/2024 04:27:19;poll_msg;38.3829276;-2.6984635;19/09/2024 04:27:47;;;;19/09/2024 04:00:00
218462;19/09/2024 04:27:47;19/09/2024 04:42:19;poll_msg;38.3828265;-2.6983739;19/09/2024 04:27:47;;;;19/09/2024 04:00:00
218462;19/09/2024 04:27:47;19/09/2024 04:57:19;poll_msg;38.3828265;-2.6983739;19/09/2024 04:27:47;;;;19/09/2024 04:00:00
218462;19/09/2024 04:27:47;19/09/2024 05:12:19;poll_msg;38.3828265;-2.6983739;19/09/2024 05:42:19;;;;19/09/2024 04:00:00
218966;19/09/2024 04:24:01;19/09/2024 04:29:24;poll_msg;38.3828014;-2.6986034;19/09/2024 04:24:01;;;;19/09/2024 04:00:00
218966;19/09/2024 04:24:01;19/09/2024 04:44:35;poll_msg;38.3828014;-2.6986034;19/09/2024 04:24:01;;;;19/09/2024 04:00:00
218966;19/09/2024 04:24:01;19/09/2024 04:59:24;poll_msg;38.3828014;-2.6986034;19/09/2024 04:24:01;;;;19/09/2024 04:00:00
218966;19/09/2024 04:24:01;19/09/2024 05:14:38;poll_msg;38.3828014;-2.6986034;19/09/2024 04:24:01;;;;19/09/2024 04:00:00
218966;19/09/2024 04:24:01;19/09/2024 05:29:58;poll_msg;38.3828014;-2.6986034;19/09/2024 05:41:05;;;;19/09/2024 04:00:00
218985;19/09/2024 04:25:52;19/09/2024 04:29:42;poll_msg;38.3826714;-2.6984743;19/09/2024 04:25:52;;;;19/09/2024 04:00:00
218985;19/09/2024 04:25:52;19/09/2024 04:44:51;poll_msg;38.3826714;-2.6984743;19/09/2024 04:25:52;;;;19/09/2024 04:00:00
218985;19/09/2024 04:25:52;19/09/2024 04:59:42;poll_msg;38.3826714;-2.6984743;19/09/2024 05:09:39;;;;19/09/2024 04:00:00
218994;19/09/2024 04:00:31;19/09/2024 04:00:31;poll_msg;38.3827519;-2.6986257;19/09/2024 04:01:12;;;;19/09/2024 04:00:00
218994;19/09/2024 04:01:12;19/09/2024 04:15:31;poll_msg;38.3827516;-2.6986019;19/09/2024 04:27:48;;;;19/09/2024 04:00:00
218994;19/09/2024 04:27:48;19/09/2024 04:30:31;poll_msg;38.382699;-2.6986494;19/09/2024 04:32:43;;;;19/09/2024 04:00:00
218994;19/09/2024 04:32:43;19/09/2024 04:45:30;poll_msg;38.3827391;-2.6986177;19/09/2024 04:49:25;;;;19/09/2024 04:00:00
218994;19/09/2024 04:49:25;19/09/2024 05:00:31;poll_msg;38.3827983;-2.6985944;19/09/2024 04:49:25;;;;19/09/2024 04:00:00
218994;19/09/2024 04:49:25;19/09/2024 05:15:31;poll_msg;38.3827983;-2.6985944;19/09/2024 05:30:17;;;;19/09/2024 04:00:00
229107;19/09/2024 04:23:02;19/09/2024 04:31:09;poll_msg;38.3827767;-2.6985191;19/09/2024 04:23:02;fence;sleep;normal;19/09/2024 04:00:00
229107;19/09/2024 04:23:02;19/09/2024 04:46:09;poll_msg;38.3827767;-2.6985191;19/09/2024 04:23:02;fence;sleep;normal;19/09/2024 04:00:00
229107;19/09/2024 04:23:02;19/09/2024 05:01:10;poll_msg;38.3827767;-2.6985191;19/09/2024 04:23:02;fence;sleep;normal;19/09/2024 04:00:00
229107;19/09/2024 04:23:02;19/09/2024 05:16:08;poll_msg;38.3827767;-2.6985191;19/09/2024 04:23:02;fence;sleep;normal;19/09/2024 04:00:00
229107;19/09/2024 04:23:02;19/09/2024 05:31:10;poll_msg;38.3827767;-2.6985191;19/09/2024 05:41:17;fence;sleep;normal;19/09/2024 04:00:00
229130;19/09/2024 04:08:13;19/09/2024 04:08:13;warn_msg;38.3828406;-2.6986907;19/09/2024 04:13:22;;;;19/09/2024 04:00:00
229130;19/09/2024 04:13:22;19/09/2024 04:15:06;poll_msg;38.3827997;-2.6984919;19/09/2024 04:29:32;;;;19/09/2024 04:00:00
229130;19/09/2024 04:29:32;19/09/2024 04:30:05;poll_msg;38.3827707;-2.6985594;19/09/2024 04:29:32;;;;19/09/2024 04:00:00
229130;19/09/2024 04:29:32;19/09/2024 04:45:05;poll_msg;38.3827707;-2.6985594;19/09/2024 04:29:32;;;;19/09/2024 04:00:00
229130;19/09/2024 04:29:32;19/09/2024 05:00:05;poll_msg;38.3827707;-2.6985594;19/09/2024 05:05:32;;;;19/09/2024 04:00:00
229175;19/09/2024 04:13:47;19/09/2024 04:16:11;poll_msg;38.3828459;-2.6984775;19/09/2024 04:27:07;fence;sleep;normal;19/09/2024 04:00:00
229175;19/09/2024 04:27:07;19/09/2024 04:31:36;poll_msg;38.3828386;-2.6984882;19/09/2024 04:27:07;fence;sleep;normal;19/09/2024 04:00:00
229175;19/09/2024 04:27:07;19/09/2024 04:46:16;poll_msg;38.3828386;-2.6984882;19/09/2024 04:57:52;fence;sleep;normal;19/09/2024 04:00:00
229175;19/09/2024 04:57:52;19/09/2024 05:01:11;poll_msg;38.3828211;-2.6983846;19/09/2024 04:57:52;fence;sleep;normal;19/09/2024 04:00:00
229175;19/09/2024 04:57:52;19/09/2024 05:16:11;poll_msg;38.3828211;-2.6983846;19/09/2024 05:31:11;fence;sleep;normal;19/09/2024 04:00:00
229181;19/09/2024 04:02:04;19/09/2024 04:13:32;poll_msg;38.3827638;-2.6985934;19/09/2024 04:23:07;fence;sleep;normal;19/09/2024 04:00:00
229181;19/09/2024 04:23:07;19/09/2024 04:28:32;poll_msg;38.3827311;-2.6986061;19/09/2024 04:41:07;fence;sleep;normal;19/09/2024 04:00:00
229181;19/09/2024 04:41:07;19/09/2024 04:43:33;poll_msg;38.3827334;-2.6985628;19/09/2024 04:41:07;fence;sleep;normal;19/09/2024 04:00:00
229181;19/09/2024 04:41:07;19/09/2024 04:58:32;poll_msg;38.3827334;-2.6985628;19/09/2024 04:41:07;fence;sleep;normal;19/09/2024 04:00:00
229181;19/09/2024 04:41:07;19/09/2024 05:13:33;poll_msg;38.3827334;-2.6985628;19/09/2024 04:41:07;fence;sleep;normal;19/09/2024 04:00:00
229181;19/09/2024 04:41:07;19/09/2024 05:28:32;poll_msg;38.3827334;-2.6985628;19/09/2024 05:37:00;fence;sleep;normal;19/09/2024 04:00:00
229198;19/09/2024 04:00:42;19/09/2024 04:14:43;poll_msg;38.3827882;-2.6984948;19/09/2024 04:29:42;fence;sleep;normal;19/09/2024 04:00:00
229198;19/09/2024 04:29:42;19/09/2024 04:29:44;poll_msg;38.3827842;-2.6983387;19/09/2024 04:33:24;fence;normal;normal;19/09/2024 04:00:00
229198;19/09/2024 04:33:24;19/09/2024 04:59:44;poll_msg;38.3828233;-2.6985508;19/09/2024 04:33:24;fence;sleep;normal;19/09/2024 04:00:00
229198;19/09/2024 04:33:24;19/09/2024 05:14:44;poll_msg;38.3828233;-2.6985508;19/09/2024 04:33:24;fence;sleep;normal;19/09/2024 04:00:00
229198;19/09/2024 04:33:24;19/09/2024 05:29:44;poll_msg;38.3828233;-2.6985508;19/09/2024 04:33:24;fence;sleep;normal;19/09/2024 04:00:00
229198;19/09/2024 04:33:24;19/09/2024 05:44:44;poll_msg;38.3828233;-2.6985508;19/09/2024 05:59:42;fence;sleep;normal;19/09/2024 04:00:00
229236;19/09/2024 04:00:37;19/09/2024 04:11:34;poll_msg;38.3827397;-2.6984743;19/09/2024 04:00:37;;;;19/09/2024 04:00:00
229236;19/09/2024 04:00:37;19/09/2024 04:26:34;poll_msg;38.3827397;-2.6984743;19/09/2024 04:00:37;;;;19/09/2024 04:00:00
229236;19/09/2024 04:00:37;19/09/2024 04:41:42;poll_msg;38.3827397;-2.6984743;19/09/2024 04:00:37;;;;19/09/2024 04:00:00
229236;19/09/2024 04:00:37;19/09/2024 04:56:34;poll_msg;38.3827397;-2.6984743;19/09/2024 04:00:37;;;;19/09/2024 04:00:00
229236;19/09/2024 04:00:37;19/09/2024 05:11:34;poll_msg;38.3827397;-2.6984743;19/09/2024 04:00:37;;;;19/09/2024 04:00:00
229236;19/09/2024 04:00:37;19/09/2024 05:26:33;poll_msg;38.3827397;-2.6984743;19/09/2024 04:00:37;;;;19/09/2024 04:00:00
229236;19/09/2024 04:00:37;19/09/2024 05:41:34;poll_msg;38.3827397;-2.6984743;19/09/2024 05:56:32;;;;19/09/2024 04:00:00
229327;19/09/2024 04:28:14;19/09/2024 04:28:14;poll_msg;38.3827228;-2.6983034;19/09/2024 04:29:00;fence;normal;normal;19/09/2024 04:00:00
229327;19/09/2024 04:29:00;19/09/2024 04:43:14;poll_msg;38.3827995;-2.6985392;19/09/2024 04:29:00;fence;sleep;normal;19/09/2024 04:00:00
229327;19/09/2024 04:29:00;19/09/2024 04:58:14;poll_msg;38.3827995;-2.6985392;19/09/2024 04:29:00;fence;sleep;normal;19/09/2024 04:00:00
229327;19/09/2024 04:29:00;19/09/2024 05:13:14;poll_msg;38.3827995;-2.6985392;19/09/2024 04:29:00;fence;sleep;normal;19/09/2024 04:00:00
229327;19/09/2024 04:29:00;19/09/2024 05:28:15;poll_msg;38.3827995;-2.6985392;19/09/2024 04:29:00;fence;sleep;normal;19/09/2024 04:00:00
229327;19/09/2024 04:29:00;19/09/2024 05:43:14;poll_msg;38.3827995;-2.6985392;19/09/2024 05:58:12;fence;sleep;normal;19/09/2024 04:00:00
229344;19/09/2024 04:23:41;19/09/2024 04:27:04;poll_msg;38.3827495;-2.6985917;19/09/2024 04:23:41;fence;sleep;normal;19/09/2024 04:00:00
229344;19/09/2024 04:23:41;19/09/2024 04:42:04;poll_msg;38.3827495;-2.6985917;19/09/2024 04:23:41;fence;sleep;normal;19/09/2024 04:00:00
229344;19/09/2024 04:23:41;19/09/2024 04:57:04;poll_msg;38.3827495;-2.6985917;19/09/2024 04:23:41;fence;sleep;normal;19/09/2024 04:00:00
229344;19/09/2024 04:23:41;19/09/2024 05:12:04;poll_msg;38.3827495;-2.6985917;19/09/2024 05:26:11;fence;sleep;normal;19/09/2024 04:00:00
246050;19/09/2024 04:23:46;19/09/2024 04:31:14;poll_msg;38.3827757;-2.6985879;19/09/2024 04:23:46;fence;sleep;normal;19/09/2024 04:00:00
246050;19/09/2024 04:23:46;19/09/2024 04:46:14;poll_msg;38.3827757;-2.6985879;19/09/2024 04:23:46;fence;sleep;normal;19/09/2024 04:00:00
246050;19/09/2024 04:23:46;19/09/2024 05:01:14;poll_msg;38.3827757;-2.6985879;19/09/2024 04:23:46;fence;sleep;normal;19/09/2024 04:00:00
246050;19/09/2024 04:23:46;19/09/2024 05:16:14;poll_msg;38.3827757;-2.6985879;19/09/2024 05:30:38;fence;sleep;normal;19/09/2024 04:00:00
246064;19/09/2024 04:05:46;19/09/2024 04:05:46;warn_msg;38.3829185;-2.6986152;19/09/2024 04:15:25;unknown;unknown;unknown;19/09/2024 04:00:00
246064;19/09/2024 04:15:25;19/09/2024 04:16:02;poll_msg;38.3829061;-2.6985623;19/09/2024 04:15:25;fence;sleep;normal;19/09/2024 04:00:00
246064;19/09/2024 04:15:25;19/09/2024 04:31:02;poll_msg;38.3829061;-2.6985623;19/09/2024 04:15:25;fence;sleep;normal;19/09/2024 04:00:00
246064;19/09/2024 04:15:25;19/09/2024 04:46:01;poll_msg;38.3829061;-2.6985623;19/09/2024 04:15:25;fence;sleep;normal;19/09/2024 04:00:00
246064;19/09/2024 04:15:25;19/09/2024 05:01:01;poll_msg;38.3829061;-2.6985623;19/09/2024 04:15:25;fence;sleep;normal;19/09/2024 04:00:00
246064;19/09/2024 04:15:25;19/09/2024 05:16:02;poll_msg;38.3829061;-2.6985623;19/09/2024 04:15:25;fence;sleep;normal;19/09/2024 04:00:00
