device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;24/08/2024 07:08:42;24/08/2024 07:08:42;poll_msg;38.3816697;-2.6981514;24/08/2024 07:11:10;;;;24/08/2024 07:00:00
218359;24/08/2024 07:11:10;24/08/2024 07:11:10;warn_msg;38.3817404;-2.6980382;24/08/2024 07:18:25;;;;24/08/2024 07:00:00
218359;24/08/2024 07:18:25;24/08/2024 07:18:25;warn_msg;38.3818379;-2.6979887;24/08/2024 07:23:42;;;;24/08/2024 07:00:00
218359;24/08/2024 07:23:42;24/08/2024 07:23:42;poll_msg;38.3816907;-2.6982393;24/08/2024 07:26:27;;;;24/08/2024 07:00:00
218359;24/08/2024 07:26:27;24/08/2024 07:38:42;poll_msg;38.3816206;-2.6983276;24/08/2024 07:26:27;;;;24/08/2024 07:00:00
218359;24/08/2024 07:26:27;24/08/2024 07:53:42;poll_msg;38.3816206;-2.6983276;24/08/2024 07:26:27;;;;24/08/2024 07:00:00
218359;24/08/2024 07:26:27;24/08/2024 08:08:42;poll_msg;38.3816206;-2.6983276;24/08/2024 08:23:42;;;;24/08/2024 07:00:00
218387;24/08/2024 07:13:05;24/08/2024 07:13:05;warn_msg;38.381777;-2.6980108;24/08/2024 07:14:54;;;;24/08/2024 07:00:00
218387;24/08/2024 07:14:54;24/08/2024 07:14:54;poll_msg;38.3817984;-2.6980554;24/08/2024 07:19:33;;;;24/08/2024 07:00:00
218387;24/08/2024 07:19:33;24/08/2024 07:19:33;warn_msg;38.3817837;-2.6980153;24/08/2024 07:29:54;;;;24/08/2024 07:00:00
218387;24/08/2024 07:29:54;24/08/2024 07:29:54;poll_msg;38.3820076;-2.6982011;24/08/2024 07:30:01;;;;24/08/2024 07:00:00
218387;24/08/2024 07:30:01;24/08/2024 07:30:01;poll_msg;38.3820206;-2.6981959;24/08/2024 07:30:01;;;;24/08/2024 07:00:00
218387;24/08/2024 07:30:01;24/08/2024 07:30:01;warn_msg;38.3820202;-2.6981972;24/08/2024 07:44:52;;;;24/08/2024 07:00:00
218387;24/08/2024 07:44:52;24/08/2024 07:44:54;poll_msg;38.381901;-2.6985035;24/08/2024 07:53:15;;;;24/08/2024 07:00:00
218387;24/08/2024 07:53:15;24/08/2024 07:53:15;warn_msg;38.3820406;-2.6982702;24/08/2024 07:59:52;;;;24/08/2024 07:00:00
218387;24/08/2024 07:59:52;24/08/2024 07:59:54;poll_msg;38.381869;-2.6983295;24/08/2024 08:14:52;;;;24/08/2024 07:00:00
218390;24/08/2024 07:02:37;24/08/2024 07:02:37;warn_msg;38.3822026;-2.6986779;24/08/2024 07:09:55;;;;24/08/2024 07:00:00
218390;24/08/2024 07:09:55;24/08/2024 07:09:55;warn_msg;38.3818291;-2.6979709;24/08/2024 07:11:21;;;;24/08/2024 07:00:00
218390;24/08/2024 07:11:21;24/08/2024 07:11:21;warn_msg;38.3817811;-2.698017;24/08/2024 07:14:15;;;;24/08/2024 07:00:00
