device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;31/08/2024 00:01:07;31/08/2024 00:08:39;poll_msg;38.3818548;-2.699104;31/08/2024 00:01:07;;;;31/08/2024 00:00:00
218359;31/08/2024 00:01:07;31/08/2024 00:23:39;poll_msg;38.3818548;-2.699104;31/08/2024 00:01:07;;;;31/08/2024 00:00:00
218359;31/08/2024 00:01:07;31/08/2024 00:38:39;poll_msg;38.3818548;-2.699104;31/08/2024 00:01:07;;;;31/08/2024 00:00:00
218359;31/08/2024 00:01:07;31/08/2024 00:53:39;poll_msg;38.3818548;-2.699104;31/08/2024 01:08:38;;;;31/08/2024 00:00:00
218387;31/08/2024 00:14:55;31/08/2024 00:14:55;poll_msg;38.3818523;-2.6991092;31/08/2024 00:20:58;;;;31/08/2024 00:00:00
218387;31/08/2024 00:20:58;31/08/2024 00:29:55;poll_msg;38.3818699;-2.6991478;31/08/2024 00:53:59;;;;31/08/2024 00:00:00
218387;31/08/2024 00:53:59;31/08/2024 00:59:56;poll_msg;38.3818471;-2.6991242;31/08/2024 01:14:56;;;;31/08/2024 00:00:00
218390;31/08/2024 00:28:47;31/08/2024 00:29:03;poll_msg;38.381947;-2.6989191;31/08/2024 00:32:29;;;;31/08/2024 00:00:00
218390;31/08/2024 00:32:29;31/08/2024 00:44:03;poll_msg;38.3820965;-2.6989896;31/08/2024 00:32:29;;;;31/08/2024 00:00:00
218390;31/08/2024 00:32:29;31/08/2024 00:59:03;poll_msg;38.3820965;-2.6989896;31/08/2024 00:32:29;;;;31/08/2024 00:00:00
218390;31/08/2024 00:32:29;31/08/2024 01:14:03;poll_msg;38.3820965;-2.6989896;31/08/2024 00:32:29;;;;31/08/2024 00:00:00
218390;31/08/2024 00:32:29;31/08/2024 01:29:03;poll_msg;38.3820965;-2.6989896;31/08/2024 01:44:11;;;;31/08/2024 00:00:00
218462;31/08/2024 00:06:57;31/08/2024 00:12:32;poll_msg;38.3818274;-2.699;31/08/2024 00:22:07;;;;31/08/2024 00:00:00
218462;31/08/2024 00:22:07;31/08/2024 00:27:30;poll_msg;38.3818689;-2.6990438;31/08/2024 00:41:14;;;;31/08/2024 00:00:00
218462;31/08/2024 00:41:14;31/08/2024 00:42:31;poll_msg;38.3818976;-2.6990799;31/08/2024 00:54:14;;;;31/08/2024 00:00:00
218462;31/08/2024 00:54:14;31/08/2024 00:57:31;poll_msg;38.381907;-2.6990556;31/08/2024 00:54:14;;;;31/08/2024 00:00:00
218462;31/08/2024 00:54:14;31/08/2024 01:12:31;poll_msg;38.381907;-2.6990556;31/08/2024 00:54:14;;;;31/08/2024 00:00:00
218462;31/08/2024 00:54:14;31/08/2024 01:27:31;poll_msg;38.381907;-2.6990556;31/08/2024 01:42:31;;;;31/08/2024 00:00:00
218960;31/08/2024 00:27:47;31/08/2024 00:31:25;poll_msg;38.3816568;-2.6989235;31/08/2024 00:31:52;;;;31/08/2024 00:00:00
218960;31/08/2024 00:31:52;31/08/2024 00:46:25;poll_msg;38.3818012;-2.6988103;31/08/2024 00:31:52;;;;31/08/2024 00:00:00
218960;31/08/2024 00:31:52;31/08/2024 01:01:25;poll_msg;38.3818012;-2.6988103;31/08/2024 01:16:45;;;;31/08/2024 00:00:00
218966;31/08/2024 00:14:37;31/08/2024 00:14:38;poll_msg;38.3820013;-2.6990747;31/08/2024 00:23:27;;;;31/08/2024 00:00:00
