device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 10:11:17;05/11/2024 10:11:18;poll_msg;38.3789735;-2.6928565;05/11/2024 10:26:17;fence;normal;normal;05/11/2024 10:00:00
229107;05/11/2024 10:26:17;05/11/2024 10:26:18;poll_msg;38.3780368;-2.6915979;05/11/2024 10:41:17;fence;normal;normal;05/11/2024 10:00:00
229107;05/11/2024 10:41:17;05/11/2024 10:41:18;poll_msg;38.3784168;-2.6916249;05/11/2024 10:56:17;fence;normal;normal;05/11/2024 10:00:00
229107;05/11/2024 10:56:17;05/11/2024 10:56:17;poll_msg;38.3788173;-2.6921454;05/11/2024 11:11:17;fence;normal;normal;05/11/2024 10:00:00
229111;05/11/2024 10:02:12;05/11/2024 10:02:13;poll_msg;38.3807728;-2.6937694;05/11/2024 10:17:07;fence;normal;normal;05/11/2024 10:00:00
229111;05/11/2024 10:17:07;05/11/2024 10:17:11;poll_msg;38.3789195;-2.6924494;05/11/2024 10:32:07;fence;normal;normal;05/11/2024 10:00:00
229111;05/11/2024 10:32:07;05/11/2024 10:32:10;poll_msg;38.3780243;-2.6917218;05/11/2024 10:47:07;fence;normal;normal;05/11/2024 10:00:00
229111;05/11/2024 10:47:07;05/11/2024 10:47:11;poll_msg;38.3784033;-2.6916248;05/11/2024 11:02:12;fence;normal;normal;05/11/2024 10:00:00
229116;05/11/2024 10:00:47;05/11/2024 10:00:48;poll_msg;38.380645;-2.6938642;05/11/2024 10:15:47;fence;normal;normal;05/11/2024 10:00:00
229116;05/11/2024 10:15:47;05/11/2024 10:15:50;poll_msg;38.3789036;-2.6922947;05/11/2024 10:30:47;fence;normal;normal;05/11/2024 10:00:00
229116;05/11/2024 10:30:47;05/11/2024 10:30:48;poll_msg;38.3781153;-2.6917625;05/11/2024 10:45:47;fence;normal;normal;05/11/2024 10:00:00
229116;05/11/2024 10:45:47;05/11/2024 10:45:49;poll_msg;38.3786245;-2.6918674;05/11/2024 10:46:02;fence;normal;normal;05/11/2024 10:00:00
229116;05/11/2024 10:46:02;05/11/2024 10:46:04;poll_msg;38.3786806;-2.6919346;05/11/2024 11:00:42;fence;normal;normal;05/11/2024 10:00:00
229175;05/11/2024 10:03:17;05/11/2024 10:03:20;poll_msg;38.381013;-2.6934618;05/11/2024 10:18:17;fence;normal;normal;05/11/2024 10:00:00
229175;05/11/2024 10:18:17;05/11/2024 10:18:19;poll_msg;38.380823;-2.6934242;05/11/2024 10:33:17;fence;normal;normal;05/11/2024 10:00:00
229175;05/11/2024 10:33:17;05/11/2024 10:33:19;poll_msg;38.3794867;-2.6930314;05/11/2024 10:48:17;fence;normal;normal;05/11/2024 10:00:00
229175;05/11/2024 10:48:17;05/11/2024 10:48:19;poll_msg;38.3779875;-2.6916266;05/11/2024 11:03:17;fence;normal;normal;05/11/2024 10:00:00
229181;05/11/2024 10:12:17;05/11/2024 10:14:27;poll_msg;38.3813953;-2.6933786;05/11/2024 10:29:42;fence;sleep;normal;05/11/2024 10:00:00
229181;05/11/2024 10:29:42;05/11/2024 10:29:42;poll_msg;38.3812272;-2.6934207;05/11/2024 10:41:52;fence;normal;normal;05/11/2024 10:00:00
229181;05/11/2024 10:41:52;05/11/2024 10:44:29;poll_msg;38.3803342;-2.6933411;05/11/2024 10:59:22;fence;sleep;normal;05/11/2024 10:00:00
229181;05/11/2024 10:59:22;05/11/2024 10:59:25;poll_msg;38.3796488;-2.6931066;05/11/2024 11:10:37;fence;normal;normal;05/11/2024 10:00:00
229198;05/11/2024 10:13:37;05/11/2024 10:13:39;poll_msg;38.3788291;-2.6926796;05/11/2024 10:43:42;fence;normal;normal;05/11/2024 10:00:00
229198;05/11/2024 10:43:42;05/11/2024 10:43:44;poll_msg;38.3785494;-2.691561;05/11/2024 10:58:37;fence;normal;normal;05/11/2024 10:00:00
229198;05/11/2024 10:58:37;05/11/2024 10:58:46;poll_msg;38.379319;-2.6926414;05/11/2024 11:13:42;fence;normal;normal;05/11/2024 10:00:00
229327;05/11/2024 10:00:07;05/11/2024 10:00:07;poll_msg;38.3806575;-2.6936968;05/11/2024 10:14:57;fence;normal;normal;05/11/2024 10:00:00
229327;05/11/2024 10:14:57;05/11/2024 10:15:01;poll_msg;38.3788736;-2.6925814;05/11/2024 10:30:02;fence;normal;normal;05/11/2024 10:00:00
229327;05/11/2024 10:30:02;05/11/2024 10:30:04;poll_msg;38.3781288;-2.6916904;05/11/2024 10:45:12;fence;normal;normal;05/11/2024 10:00:00
229327;05/11/2024 10:45:12;05/11/2024 10:45:14;poll_msg;38.3785705;-2.6918543;05/11/2024 11:00:02;fence;normal;normal;05/11/2024 10:00:00
229344;05/11/2024 10:02:42;05/11/2024 10:02:44;poll_msg;38.3803983;-2.6938124;05/11/2024 10:17:42;fence;normal;normal;05/11/2024 10:00:00
229344;05/11/2024 10:17:42;05/11/2024 10:17:42;poll_msg;38.3788695;-2.6925247;05/11/2024 10:32:42;fence;normal;normal;05/11/2024 10:00:00
229344;05/11/2024 10:32:42;05/11/2024 10:32:44;poll_msg;38.3780184;-2.6916952;05/11/2024 10:47:42;fence;normal;normal;05/11/2024 10:00:00
229344;05/11/2024 10:47:42;05/11/2024 10:47:42;poll_msg;38.378583;-2.6920662;05/11/2024 10:47:57;fence;normal;normal;05/11/2024 10:00:00
229344;05/11/2024 10:47:57;05/11/2024 10:47:57;poll_msg;38.3785602;-2.6919963;05/11/2024 11:02:32;fence;normal;normal;05/11/2024 10:00:00
246050;05/11/2024 10:06:12;05/11/2024 10:06:15;poll_msg;38.3817036;-2.6933932;05/11/2024 10:20:42;fence;normal;normal;05/11/2024 10:00:00
246050;05/11/2024 10:20:42;05/11/2024 10:20:46;poll_msg;38.3817459;-2.6933535;05/11/2024 10:35:43;fence;normal;normal;05/11/2024 10:00:00
246050;05/11/2024 10:35:43;05/11/2024 10:35:46;poll_msg;38.3816022;-2.6931077;05/11/2024 10:49:52;fence;normal;normal;05/11/2024 10:00:00
246050;05/11/2024 10:49:52;05/11/2024 10:50:47;poll_msg;38.3804145;-2.6938344;05/11/2024 11:05:47;fence;sleep;normal;05/11/2024 10:00:00
246064;05/11/2024 10:04:17;05/11/2024 10:04:19;poll_msg;38.3805369;-2.6937239;05/11/2024 10:19:07;fence;normal;normal;05/11/2024 10:00:00
246064;05/11/2024 10:19:07;05/11/2024 10:19:11;poll_msg;38.3786251;-2.6920467;05/11/2024 10:34:02;fence;normal;normal;05/11/2024 10:00:00
246064;05/11/2024 10:34:02;05/11/2024 10:34:05;poll_msg;38.3779908;-2.6917827;05/11/2024 10:49:02;fence;normal;normal;05/11/2024 10:00:00
246064;05/11/2024 10:49:02;05/11/2024 10:49:05;poll_msg;38.3783992;-2.6917189;05/11/2024 11:04:02;fence;normal;normal;05/11/2024 10:00:00
