device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 08:08:28;03/09/2024 08:08:28;poll_msg;38.3816383;-2.6983904;03/09/2024 08:19:21;;;;03/09/2024 08:00:00
218359;03/09/2024 08:19:21;03/09/2024 08:23:36;poll_msg;38.3815414;-2.6982106;03/09/2024 08:19:21;;;;03/09/2024 08:00:00
218359;03/09/2024 08:19:21;03/09/2024 08:23:36;poll_msg;38.3815414;-2.6982106;03/09/2024 08:19:21;;;;03/09/2024 08:00:00
218359;03/09/2024 08:19:21;03/09/2024 08:23:51;poll_msg;38.3815414;-2.6982106;03/09/2024 08:31:39;;;;03/09/2024 08:00:00
218359;03/09/2024 08:31:39;03/09/2024 08:38:27;poll_msg;38.3816113;-2.6981977;03/09/2024 08:31:39;;;;03/09/2024 08:00:00
218359;03/09/2024 08:31:39;03/09/2024 08:53:27;poll_msg;38.3816113;-2.6981977;03/09/2024 09:08:27;;;;03/09/2024 08:00:00
218387;03/09/2024 08:14:47;03/09/2024 08:14:48;poll_msg;38.3815659;-2.698351;03/09/2024 08:29:48;;;;03/09/2024 08:00:00
218387;03/09/2024 08:29:48;03/09/2024 08:29:48;poll_msg;38.3815706;-2.6982393;03/09/2024 08:43:30;;;;03/09/2024 08:00:00
218387;03/09/2024 08:43:30;03/09/2024 08:44:48;poll_msg;38.3815859;-2.6982323;03/09/2024 08:59:12;;;;03/09/2024 08:00:00
218387;03/09/2024 08:59:12;03/09/2024 08:59:48;poll_msg;38.3815558;-2.698244;03/09/2024 08:59:12;;;;03/09/2024 08:00:00
218387;03/09/2024 08:59:12;03/09/2024 08:59:48;poll_msg;38.3815558;-2.698244;03/09/2024 09:19:14;;;;03/09/2024 08:00:00
218390;03/09/2024 08:08:42;03/09/2024 08:13:54;poll_msg;38.3816904;-2.6983451;03/09/2024 08:28:55;;;;03/09/2024 08:00:00
218390;03/09/2024 08:28:55;03/09/2024 08:28:55;poll_msg;38.3816916;-2.6983334;03/09/2024 08:29:32;;;;03/09/2024 08:00:00
218390;03/09/2024 08:29:32;03/09/2024 08:43:55;poll_msg;38.3816911;-2.6983058;03/09/2024 08:56:57;;;;03/09/2024 08:00:00
218390;03/09/2024 08:56:57;03/09/2024 08:58:55;poll_msg;38.381679;-2.6983797;03/09/2024 08:59:31;;;;03/09/2024 08:00:00
218390;03/09/2024 08:59:31;03/09/2024 09:13:55;poll_msg;38.3816758;-2.6983622;03/09/2024 08:59:31;;;;03/09/2024 08:00:00
218390;03/09/2024 08:59:31;03/09/2024 09:28:55;poll_msg;38.3816758;-2.6983622;03/09/2024 08:59:31;;;;03/09/2024 08:00:00
218390;03/09/2024 08:59:31;03/09/2024 09:43:55;poll_msg;38.3816758;-2.6983622;03/09/2024 09:47:07;;;;03/09/2024 08:00:00
218462;03/09/2024 08:12:22;03/09/2024 08:12:23;poll_msg;38.3816252;-2.6982537;03/09/2024 08:27:22;;;;03/09/2024 08:00:00
218462;03/09/2024 08:27:22;03/09/2024 08:27:23;poll_msg;38.3816284;-2.6983557;03/09/2024 08:34:58;;;;03/09/2024 08:00:00
218462;03/09/2024 08:34:58;03/09/2024 08:42:23;poll_msg;38.3815687;-2.6982689;03/09/2024 08:57:22;;;;03/09/2024 08:00:00
218462;03/09/2024 08:57:22;03/09/2024 08:57:23;poll_msg;38.3815881;-2.6982773;03/09/2024 09:12:23;;;;03/09/2024 08:00:00
