device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 09:01:17;10/08/2024 09:09:01;poll_msg;38.3834018;-2.6977983;10/08/2024 09:01:17;;;;10/08/2024 09:00:00
218359;10/08/2024 09:01:17;10/08/2024 09:24:01;poll_msg;38.3834018;-2.6977983;10/08/2024 09:38:42;;;;10/08/2024 09:00:00
218359;10/08/2024 09:38:42;10/08/2024 09:39:01;poll_msg;38.3834023;-2.6978847;10/08/2024 09:38:42;;;;10/08/2024 09:00:00
218359;10/08/2024 09:38:42;10/08/2024 09:39:25;poll_msg;38.3834023;-2.6978847;10/08/2024 09:46:42;;;;10/08/2024 09:00:00
218359;10/08/2024 09:46:42;10/08/2024 09:54:09;poll_msg;38.3834045;-2.6979158;10/08/2024 09:46:42;;;;10/08/2024 09:00:00
218359;10/08/2024 09:46:42;10/08/2024 10:09:08;poll_msg;38.3834045;-2.6979158;10/08/2024 10:24:07;;;;10/08/2024 09:00:00
218387;10/08/2024 09:04:14;10/08/2024 09:15:09;poll_msg;38.3834507;-2.6979;10/08/2024 09:30:09;;;;10/08/2024 09:00:00
218387;10/08/2024 09:30:09;10/08/2024 09:30:09;poll_msg;38.3834293;-2.6978995;10/08/2024 09:40:52;;;;10/08/2024 09:00:00
218387;10/08/2024 09:40:52;10/08/2024 09:45:10;poll_msg;38.3834301;-2.6978623;10/08/2024 09:50:02;;;;10/08/2024 09:00:00
218387;10/08/2024 09:50:02;10/08/2024 10:00:08;poll_msg;38.38336;-2.6978741;10/08/2024 09:50:02;;;;10/08/2024 09:00:00
218387;10/08/2024 09:50:02;10/08/2024 10:15:19;poll_msg;38.38336;-2.6978741;10/08/2024 10:23:37;;;;10/08/2024 09:00:00
218390;10/08/2024 09:11:34;10/08/2024 09:14:10;poll_msg;38.3835124;-2.6980784;10/08/2024 09:11:34;;;;10/08/2024 09:00:00
218390;10/08/2024 09:11:34;10/08/2024 09:14:33;poll_msg;38.3835124;-2.6980784;10/08/2024 09:11:34;;;;10/08/2024 09:00:00
218390;10/08/2024 09:11:34;10/08/2024 09:29:15;poll_msg;38.3835124;-2.6980784;10/08/2024 09:38:02;;;;10/08/2024 09:00:00
