device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/09/2024 12:08:12;13/09/2024 12:08:12;poll_msg;38.3819166;-2.698385;13/09/2024 12:23:12;;;;13/09/2024 12:00:00
218359;13/09/2024 12:23:12;13/09/2024 12:23:12;poll_msg;38.3819989;-2.6983126;13/09/2024 12:37:49;;;;13/09/2024 12:00:00
218359;13/09/2024 12:37:49;13/09/2024 12:37:49;warn_msg;38.3818411;-2.6979879;13/09/2024 12:38:12;;;;13/09/2024 12:00:00
218359;13/09/2024 12:38:12;13/09/2024 12:38:12;poll_msg;38.3817914;-2.6980236;13/09/2024 12:53:12;;;;13/09/2024 12:00:00
218359;13/09/2024 12:53:12;13/09/2024 12:53:12;poll_msg;38.3817772;-2.6981653;13/09/2024 13:04:02;;;;13/09/2024 12:00:00
218387;13/09/2024 12:14:37;13/09/2024 12:14:41;poll_msg;38.3819355;-2.6984453;13/09/2024 12:29:37;;;;13/09/2024 12:00:00
218387;13/09/2024 12:29:37;13/09/2024 12:29:41;poll_msg;38.3820198;-2.698308;13/09/2024 12:35:37;;;;13/09/2024 12:00:00
218387;13/09/2024 12:35:37;13/09/2024 12:44:41;poll_msg;38.3818196;-2.6981771;13/09/2024 12:59:37;;;;13/09/2024 12:00:00
218387;13/09/2024 12:59:37;13/09/2024 12:59:41;poll_msg;38.381947;-2.6984083;13/09/2024 13:14:37;;;;13/09/2024 12:00:00
218390;13/09/2024 12:13:47;13/09/2024 12:13:48;poll_msg;38.3819081;-2.6982813;13/09/2024 12:28:47;;;;13/09/2024 12:00:00
218390;13/09/2024 12:28:47;13/09/2024 12:28:48;poll_msg;38.3818031;-2.6983495;13/09/2024 12:43:47;;;;13/09/2024 12:00:00
218390;13/09/2024 12:43:47;13/09/2024 12:43:48;poll_msg;38.3819806;-2.6983661;13/09/2024 12:51:17;;;;13/09/2024 12:00:00
218390;13/09/2024 12:51:17;13/09/2024 12:58:48;poll_msg;38.38185;-2.6983274;13/09/2024 13:07:27;;;;13/09/2024 12:00:00
218462;13/09/2024 12:01:42;13/09/2024 12:12:17;poll_msg;38.3819237;-2.6982142;13/09/2024 12:27:17;;;;13/09/2024 12:00:00
218462;13/09/2024 12:27:17;13/09/2024 12:27:17;poll_msg;38.3820019;-2.6982407;13/09/2024 12:39:10;;;;13/09/2024 12:00:00
218462;13/09/2024 12:39:10;13/09/2024 12:39:10;warn_msg;38.3818211;-2.6979997;13/09/2024 12:40:46;;;;13/09/2024 12:00:00
218462;13/09/2024 12:40:46;13/09/2024 12:40:46;warn_msg;38.3818095;-2.6980037;13/09/2024 12:41:34;;;;13/09/2024 12:00:00
218462;13/09/2024 12:41:34;13/09/2024 12:41:34;warn_msg;38.3817779;-2.6980189;13/09/2024 12:42:14;;;;13/09/2024 12:00:00
218462;13/09/2024 12:42:14;13/09/2024 12:42:14;warn_msg;38.3817714;-2.6980219;13/09/2024 12:42:17;;;;13/09/2024 12:00:00
218462;13/09/2024 12:42:17;13/09/2024 12:42:17;poll_msg;38.3817702;-2.6980219;13/09/2024 12:44:07;;;;13/09/2024 12:00:00
218462;13/09/2024 12:44:07;13/09/2024 12:44:07;warn_msg;38.3817832;-2.6980172;13/09/2024 12:45:19;;;;13/09/2024 12:00:00
218462;13/09/2024 12:45:19;13/09/2024 12:45:19;warn_msg;38.3817723;-2.6980165;13/09/2024 12:47:08;;;;13/09/2024 12:00:00
218462;13/09/2024 12:47:08;13/09/2024 12:47:08;warn_msg;38.3818005;-2.6980079;13/09/2024 12:48:52;;;;13/09/2024 12:00:00
218462;13/09/2024 12:48:52;13/09/2024 12:48:52;warn_msg;38.3817852;-2.6980166;13/09/2024 12:49:21;;;;13/09/2024 12:00:00
218462;13/09/2024 12:49:21;13/09/2024 12:49:21;warn_msg;38.3817739;-2.698022;13/09/2024 12:49:47;;;;13/09/2024 12:00:00
218462;13/09/2024 12:49:47;13/09/2024 12:49:47;warn_msg;38.3817556;-2.6980286;13/09/2024 12:50:33;;;;13/09/2024 12:00:00
218462;13/09/2024 12:50:33;13/09/2024 12:50:33;warn_msg;38.3817659;-2.6980244;13/09/2024 12:52:08;;;;13/09/2024 12:00:00
218462;13/09/2024 12:52:08;13/09/2024 12:52:08;warn_msg;38.3817769;-2.69802;13/09/2024 12:52:34;;;;13/09/2024 12:00:00
218462;13/09/2024 12:52:34;13/09/2024 12:52:34;warn_msg;38.3817692;-2.6980209;13/09/2024 12:53:18;;;;13/09/2024 12:00:00
218462;13/09/2024 12:53:18;13/09/2024 12:53:18;warn_msg;38.3817343;-2.6980339;13/09/2024 12:55:05;;;;13/09/2024 12:00:00
218462;13/09/2024 12:55:05;13/09/2024 12:55:05;warn_msg;38.3817798;-2.6980183;13/09/2024 12:57:17;;;;13/09/2024 12:00:00
218462;13/09/2024 12:57:17;13/09/2024 12:57:17;poll_msg;38.3816582;-2.6981933;13/09/2024 13:12:17;;;;13/09/2024 12:00:00
218966;13/09/2024 12:14:22;13/09/2024 12:14:22;poll_msg;38.3817651;-2.6982764;13/09/2024 12:29:17;;;;13/09/2024 12:00:00
218966;13/09/2024 12:29:17;13/09/2024 12:29:21;poll_msg;38.3819208;-2.6984537;13/09/2024 12:44:22;;;;13/09/2024 12:00:00
218966;13/09/2024 12:44:22;13/09/2024 12:44:22;poll_msg;38.3817605;-2.6983274;13/09/2024 12:59:17;;;;13/09/2024 12:00:00
218966;13/09/2024 12:59:17;13/09/2024 12:59:21;poll_msg;38.3819249;-2.6985136;13/09/2024 13:14:32;;;;13/09/2024 12:00:00
218985;13/09/2024 12:03:12;13/09/2024 12:14:40;poll_msg;38.382006;-2.6983601;13/09/2024 12:29:37;;;;13/09/2024 12:00:00
218985;13/09/2024 12:29:37;13/09/2024 12:29:40;poll_msg;38.3818256;-2.6983137;13/09/2024 12:42:47;;;;13/09/2024 12:00:00
218985;13/09/2024 12:42:47;13/09/2024 12:44:40;poll_msg;38.3817406;-2.6982401;13/09/2024 12:42:47;;;;13/09/2024 12:00:00
218985;13/09/2024 12:42:47;13/09/2024 12:59:40;poll_msg;38.3817406;-2.6982401;13/09/2024 12:42:47;;;;13/09/2024 12:00:00
