device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/09/2024 15:07:47;13/09/2024 15:08:12;poll_msg;38.3820291;-2.6981298;13/09/2024 15:22:42;;;;13/09/2024 15:00:00
218359;13/09/2024 15:22:42;13/09/2024 15:23:12;poll_msg;38.3809899;-2.6986955;13/09/2024 15:38:12;;;;13/09/2024 15:00:00
218359;13/09/2024 15:38:12;13/09/2024 15:38:12;poll_msg;38.3831751;-2.6976305;13/09/2024 15:45:47;;;;13/09/2024 15:00:00
218359;13/09/2024 15:45:47;13/09/2024 15:53:12;poll_msg;38.3831325;-2.6974032;13/09/2024 16:08:12;;;;13/09/2024 15:00:00
218387;13/09/2024 15:14:37;13/09/2024 15:14:41;poll_msg;38.380988;-2.6987816;13/09/2024 15:29:52;;;;13/09/2024 15:00:00
218387;13/09/2024 15:29:52;13/09/2024 15:29:52;poll_msg;38.3817508;-2.6983115;13/09/2024 15:29:52;;;;13/09/2024 15:00:00
218387;13/09/2024 15:29:52;13/09/2024 15:29:52;poll_msg;38.3817508;-2.6983115;13/09/2024 15:30:07;;;;13/09/2024 15:00:00
218387;13/09/2024 15:30:07;13/09/2024 15:30:07;poll_msg;38.3818456;-2.6982919;13/09/2024 15:44:37;;;;13/09/2024 15:00:00
218387;13/09/2024 15:44:37;13/09/2024 15:44:41;poll_msg;38.3832103;-2.697853;13/09/2024 15:59:37;;;;13/09/2024 15:00:00
218387;13/09/2024 15:59:37;13/09/2024 15:59:41;poll_msg;38.3832682;-2.6981354;13/09/2024 16:14:37;;;;13/09/2024 15:00:00
218390;13/09/2024 15:13:47;13/09/2024 15:13:48;poll_msg;38.3810114;-2.6988263;13/09/2024 15:21:31;;;;13/09/2024 15:00:00
218390;13/09/2024 15:21:31;13/09/2024 15:28:47;poll_msg;38.3809093;-2.698653;13/09/2024 15:43:47;;;;13/09/2024 15:00:00
218390;13/09/2024 15:43:47;13/09/2024 15:43:48;poll_msg;38.3832111;-2.6980709;13/09/2024 15:58:47;;;;13/09/2024 15:00:00
218390;13/09/2024 15:58:47;13/09/2024 15:58:48;poll_msg;38.3829246;-2.6983955;13/09/2024 16:13:47;;;;13/09/2024 15:00:00
218462;13/09/2024 15:12:17;13/09/2024 15:12:17;poll_msg;38.3815436;-2.6984268;13/09/2024 15:27:17;;;;13/09/2024 15:00:00
218462;13/09/2024 15:27:17;13/09/2024 15:27:17;poll_msg;38.3812228;-2.698842;13/09/2024 15:38:04;;;;13/09/2024 15:00:00
218462;13/09/2024 15:38:04;13/09/2024 15:38:04;warn_msg;38.3834888;-2.6975043;13/09/2024 15:38:21;;;;13/09/2024 15:00:00
218462;13/09/2024 15:38:21;13/09/2024 15:38:21;warn_msg;38.383422;-2.6975483;13/09/2024 15:42:17;;;;13/09/2024 15:00:00
218462;13/09/2024 15:42:17;13/09/2024 15:42:17;poll_msg;38.3834888;-2.6976473;13/09/2024 15:43:03;;;;13/09/2024 15:00:00
218462;13/09/2024 15:43:03;13/09/2024 15:43:03;warn_msg;38.3834972;-2.697654;13/09/2024 15:57:17;;;;13/09/2024 15:00:00
218462;13/09/2024 15:57:17;13/09/2024 15:57:17;poll_msg;38.383171;-2.6982964;13/09/2024 16:12:17;;;;13/09/2024 15:00:00
218960;13/09/2024 15:00:16;13/09/2024 15:00:16;warn_msg;38.3817954;-2.6980111;13/09/2024 15:01:12;;;;13/09/2024 15:00:00
