device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/09/2024 02:53:19;13/09/2024 02:53:19;poll_msg;38.3828173;-2.6976329;13/09/2024 02:55:05;;;;13/09/2024 02:00:00
218359;13/09/2024 02:55:05;13/09/2024 03:08:20;poll_msg;38.3828012;-2.6976379;13/09/2024 02:55:05;;;;13/09/2024 02:00:00
218359;13/09/2024 02:55:05;13/09/2024 03:23:20;poll_msg;38.3828012;-2.6976379;13/09/2024 02:55:05;;;;13/09/2024 02:00:00
218359;13/09/2024 02:55:05;13/09/2024 03:24:20;poll_msg;38.3828012;-2.6976379;13/09/2024 02:55:05;;;;13/09/2024 02:00:00
218359;13/09/2024 02:55:05;13/09/2024 03:34:46;poll_msg;38.3828012;-2.6976379;13/09/2024 02:55:05;;;;13/09/2024 02:00:00
218359;13/09/2024 02:55:05;13/09/2024 03:38:20;poll_msg;38.3828012;-2.6976379;13/09/2024 02:55:05;;;;13/09/2024 02:00:00
218359;13/09/2024 02:55:05;13/09/2024 03:53:19;poll_msg;38.3828012;-2.6976379;13/09/2024 02:55:05;;;;13/09/2024 02:00:00
218359;13/09/2024 02:55:05;13/09/2024 04:08:19;poll_msg;38.3828012;-2.6976379;13/09/2024 02:55:05;;;;13/09/2024 02:00:00
218359;13/09/2024 02:55:05;13/09/2024 04:23:19;poll_msg;38.3828012;-2.6976379;13/09/2024 02:55:05;;;;13/09/2024 02:00:00
218359;13/09/2024 02:55:05;13/09/2024 04:38:20;poll_msg;38.3828012;-2.6976379;13/09/2024 02:55:05;;;;13/09/2024 02:00:00
218359;13/09/2024 02:55:05;13/09/2024 04:53:19;poll_msg;38.3828012;-2.6976379;13/09/2024 05:01:25;;;;13/09/2024 02:00:00
218387;13/09/2024 02:50:35;13/09/2024 02:59:47;poll_msg;38.382791;-2.6976238;13/09/2024 02:50:35;;;;13/09/2024 02:00:00
218387;13/09/2024 02:50:35;13/09/2024 03:14:47;poll_msg;38.382791;-2.6976238;13/09/2024 02:50:35;;;;13/09/2024 02:00:00
218387;13/09/2024 02:50:35;13/09/2024 03:30:07;poll_msg;38.382791;-2.6976238;13/09/2024 03:44:49;;;;13/09/2024 02:00:00
218462;13/09/2024 02:17:25;13/09/2024 02:27:22;poll_msg;38.3828604;-2.6975414;13/09/2024 02:17:25;;;;13/09/2024 02:00:00
218462;13/09/2024 02:17:25;13/09/2024 02:42:23;poll_msg;38.3828604;-2.6975414;13/09/2024 02:17:25;;;;13/09/2024 02:00:00
