device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 09:08:57;12/08/2024 09:08:58;poll_msg;38.3829236;-2.6978138;12/08/2024 09:18:12;;;;12/08/2024 09:00:00
218359;12/08/2024 09:18:12;12/08/2024 09:23:58;poll_msg;38.3831077;-2.6974043;12/08/2024 09:18:12;;;;12/08/2024 09:00:00
218359;12/08/2024 09:18:12;12/08/2024 09:38:58;poll_msg;38.3831077;-2.6974043;12/08/2024 09:18:12;;;;12/08/2024 09:00:00
218359;12/08/2024 09:18:12;12/08/2024 09:53:58;poll_msg;38.3831077;-2.6974043;12/08/2024 10:05:22;;;;12/08/2024 09:00:00
218387;12/08/2024 09:50:07;12/08/2024 10:00:07;poll_msg;38.382946;-2.6976289;12/08/2024 09:50:07;;;;12/08/2024 09:00:00
218387;12/08/2024 09:50:07;12/08/2024 10:15:06;poll_msg;38.382946;-2.6976289;12/08/2024 10:23:40;;;;12/08/2024 09:00:00
218390;12/08/2024 09:11:37;12/08/2024 09:14:09;poll_msg;38.3828451;-2.6976415;12/08/2024 09:11:37;;;;12/08/2024 09:00:00
218390;12/08/2024 09:11:37;12/08/2024 09:29:09;poll_msg;38.3828451;-2.6976415;12/08/2024 09:11:37;;;;12/08/2024 09:00:00
218390;12/08/2024 09:11:37;12/08/2024 09:44:09;poll_msg;38.3828451;-2.6976415;12/08/2024 09:52:32;;;;12/08/2024 09:00:00
218390;12/08/2024 09:52:32;12/08/2024 09:59:09;poll_msg;38.3828001;-2.6976052;12/08/2024 10:11:02;;;;12/08/2024 09:00:00
218462;12/08/2024 09:26:17;12/08/2024 09:27:36;poll_msg;38.3828459;-2.6978657;12/08/2024 09:26:17;;;;12/08/2024 09:00:00
218462;12/08/2024 09:26:17;12/08/2024 09:42:36;poll_msg;38.3828459;-2.6978657;12/08/2024 09:48:42;;;;12/08/2024 09:00:00
218462;12/08/2024 09:48:42;12/08/2024 09:57:36;poll_msg;38.3831086;-2.6975375;12/08/2024 09:48:42;;;;12/08/2024 09:00:00
218462;12/08/2024 09:48:42;12/08/2024 10:12:36;poll_msg;38.3831086;-2.6975375;12/08/2024 10:24:37;;;;12/08/2024 09:00:00
218960;12/08/2024 09:10:27;12/08/2024 09:16:24;poll_msg;38.3832028;-2.6975302;12/08/2024 09:28:01;;;;12/08/2024 09:00:00
218960;12/08/2024 09:28:01;12/08/2024 09:31:24;poll_msg;38.383278;-2.6974711;12/08/2024 09:28:01;;;;12/08/2024 09:00:00
218960;12/08/2024 09:28:01;12/08/2024 09:46:24;poll_msg;38.383278;-2.6974711;12/08/2024 09:28:01;;;;12/08/2024 09:00:00
218960;12/08/2024 09:28:01;12/08/2024 10:01:24;poll_msg;38.383278;-2.6974711;12/08/2024 09:28:01;;;;12/08/2024 09:00:00
218960;12/08/2024 09:28:01;12/08/2024 10:16:24;poll_msg;38.383278;-2.6974711;12/08/2024 09:28:01;;;;12/08/2024 09:00:00
218960;12/08/2024 09:28:01;12/08/2024 10:31:24;poll_msg;38.383278;-2.6974711;12/08/2024 10:42:17;;;;12/08/2024 09:00:00
218966;12/08/2024 09:00:52;12/08/2024 09:14:04;poll_msg;38.3832087;-2.6974962;12/08/2024 09:00:52;;;;12/08/2024 09:00:00
218966;12/08/2024 09:00:52;12/08/2024 09:29:04;poll_msg;38.3832087;-2.6974962;12/08/2024 09:41:57;;;;12/08/2024 09:00:00
218966;12/08/2024 09:41:57;12/08/2024 09:44:04;poll_msg;38.3831095;-2.6974725;12/08/2024 09:41:57;;;;12/08/2024 09:00:00
218966;12/08/2024 09:41:57;12/08/2024 09:59:04;poll_msg;38.3831095;-2.6974725;12/08/2024 09:41:57;;;;12/08/2024 09:00:00
218966;12/08/2024 09:41:57;12/08/2024 10:14:04;poll_msg;38.3831095;-2.6974725;12/08/2024 10:22:50;;;;12/08/2024 09:00:00
218985;12/08/2024 09:26:12;12/08/2024 09:30:12;poll_msg;38.3830331;-2.6974748;12/08/2024 09:26:12;;;;12/08/2024 09:00:00
218985;12/08/2024 09:26:12;12/08/2024 09:45:12;poll_msg;38.3830331;-2.6974748;12/08/2024 09:49:07;;;;12/08/2024 09:00:00
218985;12/08/2024 09:49:07;12/08/2024 10:00:12;poll_msg;38.3831574;-2.6975089;12/08/2024 10:04:37;;;;12/08/2024 09:00:00
218994;12/08/2024 09:27:47;12/08/2024 09:31:02;poll_msg;38.3828443;-2.697661;12/08/2024 09:27:47;;;;12/08/2024 09:00:00
218994;12/08/2024 09:27:47;12/08/2024 09:31:03;poll_msg;38.3828443;-2.697661;12/08/2024 09:27:47;;;;12/08/2024 09:00:00
218994;12/08/2024 09:27:47;12/08/2024 09:31:18;poll_msg;38.3828443;-2.697661;12/08/2024 09:45:52;;;;12/08/2024 09:00:00
218994;12/08/2024 09:45:52;12/08/2024 09:45:53;poll_msg;38.3827541;-2.6976867;12/08/2024 09:46:37;;;;12/08/2024 09:00:00
218994;12/08/2024 09:46:37;12/08/2024 10:00:53;poll_msg;38.3827926;-2.6976559;12/08/2024 10:11:57;;;;12/08/2024 09:00:00
229107;12/08/2024 09:09:00;12/08/2024 09:15:00;poll_msg;38.3828652;-2.69765;12/08/2024 09:09:00;;;;12/08/2024 09:00:00
229107;12/08/2024 09:09:00;12/08/2024 09:30:00;poll_msg;38.3828652;-2.69765;12/08/2024 09:09:00;;;;12/08/2024 09:00:00
229107;12/08/2024 09:09:00;12/08/2024 09:45:00;poll_msg;38.3828652;-2.69765;12/08/2024 09:09:00;;;;12/08/2024 09:00:00
229107;12/08/2024 09:09:00;12/08/2024 09:45:00;poll_msg;38.3828652;-2.69765;12/08/2024 09:09:00;;;;12/08/2024 09:00:00
229107;12/08/2024 09:09:00;12/08/2024 09:46:00;poll_msg;38.3828652;-2.69765;12/08/2024 09:09:00;;;;12/08/2024 09:00:00
229107;12/08/2024 09:09:00;12/08/2024 10:00:00;poll_msg;38.3828652;-2.69765;12/08/2024 09:09:00;;;;12/08/2024 09:00:00
229107;12/08/2024 09:09:00;12/08/2024 10:15:00;poll_msg;38.3828652;-2.69765;12/08/2024 10:30:00;;;;12/08/2024 09:00:00
229111;12/08/2024 09:51:00;12/08/2024 09:58:00;poll_msg;38.3832113;-2.6975934;12/08/2024 09:51:00;;;;12/08/2024 09:00:00
229111;12/08/2024 09:51:00;12/08/2024 10:13:00;poll_msg;38.3832113;-2.6975934;12/08/2024 10:15:00;;;;12/08/2024 09:00:00
229116;12/08/2024 09:10:00;12/08/2024 09:14:00;poll_msg;38.3827716;-2.6976674;12/08/2024 09:10:00;;;;12/08/2024 09:00:00
229116;12/08/2024 09:10:00;12/08/2024 09:29:00;poll_msg;38.3827716;-2.6976674;12/08/2024 09:43:00;;;;12/08/2024 09:00:00
229116;12/08/2024 09:43:00;12/08/2024 09:44:00;poll_msg;38.3828684;-2.6975757;12/08/2024 09:43:00;;;;12/08/2024 09:00:00
229116;12/08/2024 09:43:00;12/08/2024 09:59:00;poll_msg;38.3828684;-2.6975757;12/08/2024 10:03:00;;;;12/08/2024 09:00:00
229130;12/08/2024 09:13:27;12/08/2024 09:15:08;poll_msg;38.3829707;-2.6974412;12/08/2024 09:18:37;;;;12/08/2024 09:00:00
229130;12/08/2024 09:18:37;12/08/2024 09:30:08;poll_msg;38.3830267;-2.6975175;12/08/2024 09:18:37;;;;12/08/2024 09:00:00
229130;12/08/2024 09:18:37;12/08/2024 09:45:08;poll_msg;38.3830267;-2.6975175;12/08/2024 09:50:12;;;;12/08/2024 09:00:00
229130;12/08/2024 09:50:12;12/08/2024 10:00:08;poll_msg;38.383095;-2.697528;12/08/2024 10:13:17;;;;12/08/2024 09:00:00
229175;12/08/2024 09:09:00;12/08/2024 09:16:00;poll_msg;38.3827565;-2.6976216;12/08/2024 09:22:00;;;;12/08/2024 09:00:00
229175;12/08/2024 09:22:00;12/08/2024 09:31:00;poll_msg;38.3829092;-2.6976532;12/08/2024 09:35:00;;;;12/08/2024 09:00:00
229175;12/08/2024 09:35:00;12/08/2024 09:46:00;poll_msg;38.3827459;-2.6975471;12/08/2024 09:51:00;;;;12/08/2024 09:00:00
229175;12/08/2024 09:51:00;12/08/2024 10:01:00;poll_msg;38.3827563;-2.697605;12/08/2024 09:51:00;;;;12/08/2024 09:00:00
229175;12/08/2024 09:51:00;12/08/2024 10:16:00;poll_msg;38.3827563;-2.697605;12/08/2024 10:22:00;;;;12/08/2024 09:00:00
229181;12/08/2024 09:14:00;12/08/2024 09:14:00;poll_msg;38.3830053;-2.697486;12/08/2024 09:27:00;;;;12/08/2024 09:00:00
229181;12/08/2024 09:27:00;12/08/2024 09:29:00;poll_msg;38.382951;-2.6974617;12/08/2024 09:44:00;;;;12/08/2024 09:00:00
229181;12/08/2024 09:44:00;12/08/2024 09:44:00;poll_msg;38.3830401;-2.697597;12/08/2024 09:59:00;;;;12/08/2024 09:00:00
229181;12/08/2024 09:59:00;12/08/2024 09:59:00;poll_msg;38.3831085;-2.6976395;12/08/2024 10:14:00;;;;12/08/2024 09:00:00
229198;12/08/2024 09:11:00;12/08/2024 09:14:00;poll_msg;38.3826735;-2.6976856;12/08/2024 09:11:00;;;;12/08/2024 09:00:00
229198;12/08/2024 09:11:00;12/08/2024 09:14:00;poll_msg;38.3826735;-2.6976856;12/08/2024 09:11:00;;;;12/08/2024 09:00:00
229198;12/08/2024 09:11:00;12/08/2024 09:29:00;poll_msg;38.3826735;-2.6976856;12/08/2024 09:11:00;;;;12/08/2024 09:00:00
229198;12/08/2024 09:11:00;12/08/2024 09:44:00;poll_msg;38.3826735;-2.6976856;12/08/2024 09:47:00;;;;12/08/2024 09:00:00
229198;12/08/2024 09:47:00;12/08/2024 09:59:00;poll_msg;38.3826127;-2.6977377;12/08/2024 09:47:00;;;;12/08/2024 09:00:00
229198;12/08/2024 09:47:00;12/08/2024 09:59:00;poll_msg;38.3826127;-2.6977377;12/08/2024 09:47:00;;;;12/08/2024 09:00:00
229198;12/08/2024 09:47:00;12/08/2024 10:14:00;poll_msg;38.3826127;-2.6977377;12/08/2024 09:47:00;;;;12/08/2024 09:00:00
229198;12/08/2024 09:47:00;12/08/2024 10:29:00;poll_msg;38.3826127;-2.6977377;12/08/2024 09:47:00;;;;12/08/2024 09:00:00
229198;12/08/2024 09:47:00;12/08/2024 10:29:00;poll_msg;38.3826127;-2.6977377;12/08/2024 09:47:00;;;;12/08/2024 09:00:00
229198;12/08/2024 09:47:00;12/08/2024 10:44:00;poll_msg;38.3826127;-2.6977377;12/08/2024 09:47:00;;;;12/08/2024 09:00:00
229198;12/08/2024 09:47:00;12/08/2024 10:59:00;poll_msg;38.3826127;-2.6977377;12/08/2024 11:14:00;;;;12/08/2024 09:00:00
