device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 13:01:12;03/10/2024 13:01:14;poll_msg;38.3844366;-2.6897498;03/10/2024 13:11:36;teach;normal;normal;03/10/2024 13:00:00
229107;03/10/2024 13:11:36;03/10/2024 13:16:14;poll_msg;38.3843377;-2.6900495;03/10/2024 13:31:14;teach;sleep;normal;03/10/2024 13:00:00
229107;03/10/2024 13:31:14;03/10/2024 13:31:14;poll_msg;38.3843868;-2.6900545;03/10/2024 13:31:16;teach;normal;normal;03/10/2024 13:00:00
229107;03/10/2024 13:31:16;03/10/2024 13:46:14;poll_msg;38.3843856;-2.6900555;03/10/2024 13:31:16;teach;sleep;normal;03/10/2024 13:00:00
229107;03/10/2024 13:31:16;03/10/2024 14:01:14;poll_msg;38.3843856;-2.6900555;03/10/2024 13:31:16;teach;sleep;normal;03/10/2024 13:00:00
229107;03/10/2024 13:31:16;03/10/2024 14:16:14;poll_msg;38.3843856;-2.6900555;03/10/2024 13:31:16;teach;sleep;normal;03/10/2024 13:00:00
229107;03/10/2024 13:31:16;03/10/2024 14:31:14;poll_msg;38.3843856;-2.6900555;03/10/2024 14:46:12;teach;sleep;normal;03/10/2024 13:00:00
229111;03/10/2024 13:12:47;03/10/2024 13:12:48;poll_msg;38.384296;-2.6897581;03/10/2024 13:24:07;fence;normal;normal;03/10/2024 13:00:00
229111;03/10/2024 13:24:07;03/10/2024 13:27:47;poll_msg;38.3842021;-2.6898733;03/10/2024 13:24:07;fence;sleep;normal;03/10/2024 13:00:00
229111;03/10/2024 13:24:07;03/10/2024 13:42:50;poll_msg;38.3842021;-2.6898733;03/10/2024 13:24:07;fence;sleep;normal;03/10/2024 13:00:00
229111;03/10/2024 13:24:07;03/10/2024 13:57:51;poll_msg;38.3842021;-2.6898733;03/10/2024 13:24:07;fence;sleep;normal;03/10/2024 13:00:00
229111;03/10/2024 13:24:07;03/10/2024 14:12:48;poll_msg;38.3842021;-2.6898733;03/10/2024 14:26:37;fence;sleep;normal;03/10/2024 13:00:00
229116;03/10/2024 13:14:07;03/10/2024 13:14:08;poll_msg;38.3844681;-2.6899989;03/10/2024 13:29:12;teach;normal;normal;03/10/2024 13:00:00
229116;03/10/2024 13:29:12;03/10/2024 13:29:12;poll_msg;38.3843831;-2.6899137;03/10/2024 13:44:12;teach;normal;normal;03/10/2024 13:00:00
229116;03/10/2024 13:44:12;03/10/2024 13:44:16;poll_msg;38.3843549;-2.6898304;03/10/2024 13:59:17;teach;normal;normal;03/10/2024 13:00:00
229116;03/10/2024 13:59:17;03/10/2024 13:59:19;poll_msg;38.3843793;-2.6899017;03/10/2024 14:04:17;teach;normal;normal;03/10/2024 13:00:00
229175;03/10/2024 13:15:47;03/10/2024 13:15:49;poll_msg;38.3843682;-2.6898774;03/10/2024 13:30:47;fence;normal;normal;03/10/2024 13:00:00
229175;03/10/2024 13:30:47;03/10/2024 13:30:50;poll_msg;38.3842724;-2.6897374;03/10/2024 13:43:12;fence;normal;normal;03/10/2024 13:00:00
229175;03/10/2024 13:43:12;03/10/2024 13:46:02;poll_msg;38.3842566;-2.6899449;03/10/2024 13:43:12;fence;sleep;normal;03/10/2024 13:00:00
229175;03/10/2024 13:43:12;03/10/2024 13:46:03;poll_msg;38.3842566;-2.6899449;03/10/2024 13:43:12;fence;sleep;normal;03/10/2024 13:00:00
229175;03/10/2024 13:43:12;03/10/2024 13:46:18;poll_msg;38.3842566;-2.6899449;03/10/2024 13:43:12;fence;sleep;normal;03/10/2024 13:00:00
229175;03/10/2024 13:43:12;03/10/2024 14:00:50;poll_msg;38.3842566;-2.6899449;03/10/2024 13:43:12;fence;sleep;normal;03/10/2024 13:00:00
229175;03/10/2024 13:43:12;03/10/2024 14:15:50;poll_msg;38.3842566;-2.6899449;03/10/2024 13:43:12;fence;sleep;normal;03/10/2024 13:00:00
229175;03/10/2024 13:43:12;03/10/2024 14:30:50;poll_msg;38.3842566;-2.6899449;03/10/2024 14:45:57;fence;sleep;normal;03/10/2024 13:00:00
229181;03/10/2024 13:13:17;03/10/2024 13:13:17;poll_msg;38.3844018;-2.6900352;03/10/2024 13:28:17;teach;normal;normal;03/10/2024 13:00:00
229181;03/10/2024 13:28:17;03/10/2024 13:28:18;poll_msg;38.3843669;-2.6899543;03/10/2024 13:43:17;teach;normal;normal;03/10/2024 13:00:00
229181;03/10/2024 13:43:17;03/10/2024 13:43:17;poll_msg;38.3842889;-2.6899913;03/10/2024 13:55:16;teach;normal;normal;03/10/2024 13:00:00
229181;03/10/2024 13:55:16;03/10/2024 13:58:17;poll_msg;38.3844382;-2.6899401;03/10/2024 14:10:12;teach;sleep;normal;03/10/2024 13:00:00
229198;03/10/2024 13:14:42;03/10/2024 13:14:42;poll_msg;38.3845039;-2.6899671;03/10/2024 13:29:42;fence;normal;normal;03/10/2024 13:00:00
229198;03/10/2024 13:29:42;03/10/2024 13:29:42;poll_msg;38.3843079;-2.689843;03/10/2024 13:44:37;fence;normal;normal;03/10/2024 13:00:00
229198;03/10/2024 13:44:37;03/10/2024 13:44:41;poll_msg;38.3842753;-2.6898967;03/10/2024 13:59:42;fence;normal;normal;03/10/2024 13:00:00
229198;03/10/2024 13:59:42;03/10/2024 13:59:42;poll_msg;38.3842618;-2.6899271;03/10/2024 14:14:42;fence;normal;normal;03/10/2024 13:00:00
229327;03/10/2024 13:13:17;03/10/2024 13:13:20;poll_msg;38.384515;-2.6898788;03/10/2024 13:28:17;teach;normal;normal;03/10/2024 13:00:00
229327;03/10/2024 13:28:17;03/10/2024 13:28:19;poll_msg;38.3842822;-2.689987;03/10/2024 13:28:22;teach;normal;normal;03/10/2024 13:00:00
229327;03/10/2024 13:28:22;03/10/2024 13:43:19;poll_msg;38.3843156;-2.6899997;03/10/2024 13:28:22;teach;sleep;normal;03/10/2024 13:00:00
229327;03/10/2024 13:28:22;03/10/2024 13:58:19;poll_msg;38.3843156;-2.6899997;03/10/2024 13:28:22;teach;sleep;normal;03/10/2024 13:00:00
229327;03/10/2024 13:28:22;03/10/2024 14:13:19;poll_msg;38.3843156;-2.6899997;03/10/2024 13:28:22;teach;sleep;normal;03/10/2024 13:00:00
229327;03/10/2024 13:28:22;03/10/2024 14:28:19;poll_msg;38.3843156;-2.6899997;03/10/2024 13:28:22;teach;sleep;normal;03/10/2024 13:00:00
229327;03/10/2024 13:28:22;03/10/2024 14:43:19;poll_msg;38.3843156;-2.6899997;03/10/2024 13:28:22;teach;sleep;normal;03/10/2024 13:00:00
229327;03/10/2024 13:28:22;03/10/2024 14:58:19;poll_msg;38.3843156;-2.6899997;03/10/2024 15:13:07;teach;sleep;normal;03/10/2024 13:00:00
229344;03/10/2024 13:11:56;03/10/2024 13:11:56;poll_msg;38.3844017;-2.690094;03/10/2024 13:14:57;fence;normal;normal;03/10/2024 13:00:00
229344;03/10/2024 13:14:57;03/10/2024 13:26:54;poll_msg;38.3843495;-2.6900794;03/10/2024 13:38:52;fence;sleep;normal;03/10/2024 13:00:00
229344;03/10/2024 13:38:52;03/10/2024 13:41:54;poll_msg;38.3843079;-2.6900291;03/10/2024 13:56:57;fence;sleep;normal;03/10/2024 13:00:00
229344;03/10/2024 13:56:57;03/10/2024 13:57:01;poll_msg;38.3844437;-2.6898842;03/10/2024 14:11:52;fence;normal;normal;03/10/2024 13:00:00
246050;03/10/2024 13:16:02;03/10/2024 13:16:05;poll_msg;38.384384;-2.6899447;03/10/2024 13:31:02;teach;normal;normal;03/10/2024 13:00:00
246050;03/10/2024 13:31:02;03/10/2024 13:31:05;poll_msg;38.3843919;-2.6898651;03/10/2024 13:39:07;teach;normal;normal;03/10/2024 13:00:00
246050;03/10/2024 13:39:07;03/10/2024 13:46:05;poll_msg;38.3842843;-2.6899642;03/10/2024 13:39:07;teach;sleep;normal;03/10/2024 13:00:00
246050;03/10/2024 13:39:07;03/10/2024 14:01:05;poll_msg;38.3842843;-2.6899642;03/10/2024 13:39:07;teach;sleep;normal;03/10/2024 13:00:00
246050;03/10/2024 13:39:07;03/10/2024 14:16:05;poll_msg;38.3842843;-2.6899642;03/10/2024 13:39:07;teach;sleep;normal;03/10/2024 13:00:00
246050;03/10/2024 13:39:07;03/10/2024 14:31:06;poll_msg;38.3842843;-2.6899642;03/10/2024 14:46:02;teach;sleep;normal;03/10/2024 13:00:00
246064;03/10/2024 13:15:57;03/10/2024 13:15:57;poll_msg;38.3841795;-2.6897494;03/10/2024 13:26:39;teach;normal;normal;03/10/2024 13:00:00
246064;03/10/2024 13:26:39;03/10/2024 13:31:00;poll_msg;38.3842606;-2.6897504;03/10/2024 13:35:02;teach;sleep;normal;03/10/2024 13:00:00
246064;03/10/2024 13:35:02;03/10/2024 13:45:56;poll_msg;38.3841609;-2.6898626;03/10/2024 13:50:38;teach;sleep;normal;03/10/2024 13:00:00
246064;03/10/2024 13:50:38;03/10/2024 14:00:57;poll_msg;38.3841717;-2.6897205;03/10/2024 14:07:27;teach;sleep;normal;03/10/2024 13:00:00
