device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/09/2024 13:38:17;09/09/2024 13:38:18;poll_msg;38.3817203;-2.6982707;09/09/2024 13:53:17;;;;09/09/2024 13:00:00
218359;09/09/2024 13:53:17;09/09/2024 13:53:18;poll_msg;38.3826469;-2.6980958;09/09/2024 14:08:17;;;;09/09/2024 13:00:00
218387;09/09/2024 13:14:00;09/09/2024 13:14:44;poll_msg;38.3816919;-2.6981744;09/09/2024 13:29:42;;;;09/09/2024 13:00:00
218387;09/09/2024 13:29:42;09/09/2024 13:29:44;poll_msg;38.3817858;-2.6982947;09/09/2024 13:44:42;;;;09/09/2024 13:00:00
218387;09/09/2024 13:44:42;09/09/2024 13:44:44;poll_msg;38.3820552;-2.6980738;09/09/2024 13:59:42;;;;09/09/2024 13:00:00
218387;09/09/2024 13:59:42;09/09/2024 13:59:44;poll_msg;38.3822421;-2.6980195;09/09/2024 14:14:42;;;;09/09/2024 13:00:00
218390;09/09/2024 13:43:47;09/09/2024 13:43:50;poll_msg;38.3821101;-2.6981248;09/09/2024 13:58:47;;;;09/09/2024 13:00:00
218390;09/09/2024 13:58:47;09/09/2024 13:58:50;poll_msg;38.3826404;-2.6979895;09/09/2024 14:13:47;;;;09/09/2024 13:00:00
218462;09/09/2024 13:12:25;09/09/2024 13:12:25;poll_msg;38.3818188;-2.6981114;09/09/2024 13:12:39;;;;09/09/2024 13:00:00
218462;09/09/2024 13:12:39;09/09/2024 13:12:39;poll_msg;38.3818346;-2.698126;09/09/2024 13:27:17;;;;09/09/2024 13:00:00
218462;09/09/2024 13:27:17;09/09/2024 13:27:19;poll_msg;38.3817528;-2.698219;09/09/2024 13:42:17;;;;09/09/2024 13:00:00
218462;09/09/2024 13:42:17;09/09/2024 13:42:19;poll_msg;38.3818981;-2.6982238;09/09/2024 13:57:17;;;;09/09/2024 13:00:00
218462;09/09/2024 13:57:17;09/09/2024 13:57:19;poll_msg;38.3822252;-2.6981059;09/09/2024 14:12:17;;;;09/09/2024 13:00:00
218960;09/09/2024 13:46:17;09/09/2024 13:46:17;poll_msg;38.3818485;-2.6981067;09/09/2024 14:01:17;;;;09/09/2024 13:00:00
218966;09/09/2024 13:14:24;09/09/2024 13:14:24;poll_msg;38.3817272;-2.6981616;09/09/2024 13:29:22;;;;09/09/2024 13:00:00
218966;09/09/2024 13:29:22;09/09/2024 13:29:24;poll_msg;38.3817157;-2.6984593;09/09/2024 13:44:22;;;;09/09/2024 13:00:00
218966;09/09/2024 13:44:22;09/09/2024 13:44:24;poll_msg;38.382202;-2.6981343;09/09/2024 13:59:22;;;;09/09/2024 13:00:00
218966;09/09/2024 13:59:22;09/09/2024 13:59:25;poll_msg;38.382804;-2.6981661;09/09/2024 14:02:58;;;;09/09/2024 13:00:00
218985;09/09/2024 13:14:52;09/09/2024 13:14:53;poll_msg;38.3818353;-2.6981463;09/09/2024 13:14:52;;;;09/09/2024 13:00:00
218985;09/09/2024 13:14:52;09/09/2024 13:14:53;poll_msg;38.3818353;-2.6981463;09/09/2024 13:15:07;;;;09/09/2024 13:00:00
218985;09/09/2024 13:15:07;09/09/2024 13:15:08;poll_msg;38.3818112;-2.6981854;09/09/2024 13:27:07;;;;09/09/2024 13:00:00
218985;09/09/2024 13:27:07;09/09/2024 13:29:44;poll_msg;38.3817516;-2.6982165;09/09/2024 13:44:42;;;;09/09/2024 13:00:00
218985;09/09/2024 13:44:42;09/09/2024 13:44:44;poll_msg;38.3819726;-2.6981594;09/09/2024 13:59:42;;;;09/09/2024 13:00:00
218985;09/09/2024 13:59:42;09/09/2024 13:59:44;poll_msg;38.3828056;-2.6980239;09/09/2024 14:14:44;;;;09/09/2024 13:00:00
218994;09/09/2024 13:14:03;09/09/2024 13:15:31;poll_msg;38.3816968;-2.698117;09/09/2024 13:14:03;;;;09/09/2024 13:00:00
218994;09/09/2024 13:14:03;09/09/2024 13:30:31;poll_msg;38.3816968;-2.698117;09/09/2024 13:37:42;;;;09/09/2024 13:00:00
218994;09/09/2024 13:37:42;09/09/2024 13:45:32;poll_msg;38.3817782;-2.6981436;09/09/2024 14:00:32;;;;09/09/2024 13:00:00
229107;09/09/2024 13:30:00;09/09/2024 13:30:00;poll_msg;38.3816235;-2.6981828;09/09/2024 13:45:00;;;;09/09/2024 13:00:00
229107;09/09/2024 13:30:58;09/09/2024 13:30:58;poll_msg;38.3816235;-2.6981828;09/09/2024 13:45:57;fence;normal;normal;09/09/2024 13:00:00
229107;09/09/2024 13:45:00;09/09/2024 13:45:00;poll_msg;38.3820188;-2.6982315;09/09/2024 14:00:00;;;;09/09/2024 13:00:00
229107;09/09/2024 13:45:57;09/09/2024 13:45:59;poll_msg;38.3820188;-2.6982315;09/09/2024 14:00:57;fence;normal;normal;09/09/2024 13:00:00
229111;09/09/2024 13:27:00;09/09/2024 13:28:00;poll_msg;38.3816791;-2.6981927;09/09/2024 13:42:00;;;;09/09/2024 13:00:00
229111;09/09/2024 13:27:57;09/09/2024 13:28:01;poll_msg;38.3816791;-2.6981927;09/09/2024 13:42:57;teach;normal;normal;09/09/2024 13:00:00
229111;09/09/2024 13:42:00;09/09/2024 13:43:00;poll_msg;38.3820133;-2.6983145;09/09/2024 13:52:00;;;;09/09/2024 13:00:00
229111;09/09/2024 13:42:57;09/09/2024 13:43:01;poll_msg;38.3820133;-2.6983145;09/09/2024 13:52:48;teach;normal;normal;09/09/2024 13:00:00
229111;09/09/2024 13:52:00;09/09/2024 13:58:00;poll_msg;38.3818568;-2.6981899;09/09/2024 14:12:00;;;;09/09/2024 13:00:00
229111;09/09/2024 13:52:48;09/09/2024 13:58:01;poll_msg;38.3818568;-2.6981899;09/09/2024 14:12:57;teach;sleep;normal;09/09/2024 13:00:00
229116;09/09/2024 13:08:00;09/09/2024 13:14:00;poll_msg;38.3816804;-2.69821;09/09/2024 13:08:00;;;;09/09/2024 13:00:00
229116;09/09/2024 13:08:00;09/09/2024 13:29:00;poll_msg;38.3816804;-2.69821;09/09/2024 13:44:00;;;;09/09/2024 13:00:00
229116;09/09/2024 13:08:03;09/09/2024 13:14:26;poll_msg;38.3816804;-2.69821;09/09/2024 13:08:03;fence;sleep;normal;09/09/2024 13:00:00
229116;09/09/2024 13:08:03;09/09/2024 13:29:25;poll_msg;38.3816804;-2.69821;09/09/2024 13:44:22;fence;sleep;normal;09/09/2024 13:00:00
229116;09/09/2024 13:44:00;09/09/2024 13:44:00;poll_msg;38.3818966;-2.6981687;09/09/2024 13:59:00;;;;09/09/2024 13:00:00
229116;09/09/2024 13:44:22;09/09/2024 13:44:26;poll_msg;38.3818966;-2.6981687;09/09/2024 13:59:22;fence;normal;normal;09/09/2024 13:00:00
229116;09/09/2024 13:59:00;09/09/2024 13:59:00;poll_msg;38.3822625;-2.6980322;09/09/2024 14:14:00;;;;09/09/2024 13:00:00
229116;09/09/2024 13:59:22;09/09/2024 13:59:26;poll_msg;38.3822625;-2.6980322;09/09/2024 14:14:22;fence;normal;normal;09/09/2024 13:00:00
229130;09/09/2024 13:00:02;09/09/2024 13:00:02;poll_msg;38.3819015;-2.6984165;09/09/2024 13:12:17;;;;09/09/2024 13:00:00
229130;09/09/2024 13:12:17;09/09/2024 13:15:01;poll_msg;38.3816751;-2.6982177;09/09/2024 13:12:17;;;;09/09/2024 13:00:00
229130;09/09/2024 13:12:17;09/09/2024 13:30:01;poll_msg;38.3816751;-2.6982177;09/09/2024 13:45:02;;;;09/09/2024 13:00:00
229130;09/09/2024 13:45:02;09/09/2024 13:45:02;poll_msg;38.3822995;-2.6979908;09/09/2024 14:00:02;;;;09/09/2024 13:00:00
229175;09/09/2024 13:41:00;09/09/2024 13:46:00;poll_msg;38.3818729;-2.698143;09/09/2024 14:01:00;;;;09/09/2024 13:00:00
229175;09/09/2024 13:41:32;09/09/2024 13:46:15;poll_msg;38.3818729;-2.698143;09/09/2024 14:01:12;fence;sleep;normal;09/09/2024 13:00:00
229181;09/09/2024 13:09:00;09/09/2024 13:13:00;poll_msg;38.3819018;-2.698226;09/09/2024 13:22:00;;;;09/09/2024 13:00:00
229181;09/09/2024 13:09:42;09/09/2024 13:13:36;poll_msg;38.3819018;-2.698226;09/09/2024 13:22:07;fence;sleep;normal;09/09/2024 13:00:00
229181;09/09/2024 13:22:00;09/09/2024 13:28:00;poll_msg;38.381733;-2.6983307;09/09/2024 13:43:00;;;;09/09/2024 13:00:00
229181;09/09/2024 13:22:07;09/09/2024 13:28:36;poll_msg;38.381733;-2.6983307;09/09/2024 13:43:32;fence;normal;normal;09/09/2024 13:00:00
229181;09/09/2024 13:43:00;09/09/2024 13:43:00;poll_msg;38.38222;-2.6980491;09/09/2024 13:58:00;;;;09/09/2024 13:00:00
229181;09/09/2024 13:43:32;09/09/2024 13:43:36;poll_msg;38.38222;-2.6980491;09/09/2024 13:58:32;fence;normal;normal;09/09/2024 13:00:00
229181;09/09/2024 13:58:00;09/09/2024 13:58:00;poll_msg;38.3826639;-2.6979159;09/09/2024 14:13:00;;;;09/09/2024 13:00:00
229181;09/09/2024 13:58:32;09/09/2024 13:58:36;poll_msg;38.3826639;-2.6979159;09/09/2024 14:13:36;fence;normal;normal;09/09/2024 13:00:00
229198;09/09/2024 13:11:00;09/09/2024 13:14:00;poll_msg;38.3817153;-2.6983626;09/09/2024 13:11:00;;;;09/09/2024 13:00:00
229198;09/09/2024 13:11:00;09/09/2024 13:29:00;poll_msg;38.3817153;-2.6983626;09/09/2024 13:44:00;;;;09/09/2024 13:00:00
229198;09/09/2024 13:11:57;09/09/2024 13:14:38;poll_msg;38.3817153;-2.6983626;09/09/2024 13:11:57;fence;sleep;normal;09/09/2024 13:00:00
229198;09/09/2024 13:11:57;09/09/2024 13:29:38;poll_msg;38.3817153;-2.6983626;09/09/2024 13:44:37;fence;sleep;normal;09/09/2024 13:00:00
229198;09/09/2024 13:44:00;09/09/2024 13:44:00;poll_msg;38.3822168;-2.6979925;09/09/2024 13:59:00;;;;09/09/2024 13:00:00
229198;09/09/2024 13:44:37;09/09/2024 13:44:38;poll_msg;38.3822168;-2.6979925;09/09/2024 13:59:37;fence;normal;normal;09/09/2024 13:00:00
229198;09/09/2024 13:59:00;09/09/2024 13:59:00;poll_msg;38.3827158;-2.697998;09/09/2024 14:14:00;;;;09/09/2024 13:00:00
229198;09/09/2024 13:59:37;09/09/2024 13:59:38;poll_msg;38.3827158;-2.697998;09/09/2024 14:14:37;fence;normal;normal;09/09/2024 13:00:00
229236;09/09/2024 13:23:02;09/09/2024 13:26:26;poll_msg;38.3817171;-2.698201;09/09/2024 13:23:02;;;;09/09/2024 13:00:00
229236;09/09/2024 13:23:02;09/09/2024 13:41:26;poll_msg;38.3817171;-2.698201;09/09/2024 13:47:52;;;;09/09/2024 13:00:00
229236;09/09/2024 13:47:52;09/09/2024 13:56:26;poll_msg;38.3817473;-2.6984204;09/09/2024 14:04:27;;;;09/09/2024 13:00:00
229327;09/09/2024 13:11:00;09/09/2024 13:13:00;poll_msg;38.3818073;-2.6983259;09/09/2024 13:11:00;;;;09/09/2024 13:00:00
229327;09/09/2024 13:11:00;09/09/2024 13:28:00;poll_msg;38.3818073;-2.6983259;09/09/2024 13:11:00;;;;09/09/2024 13:00:00
229327;09/09/2024 13:11:00;09/09/2024 13:43:00;poll_msg;38.3818073;-2.6983259;09/09/2024 13:58:00;;;;09/09/2024 13:00:00
229327;09/09/2024 13:11:11;09/09/2024 13:13:03;poll_msg;38.3818073;-2.6983259;09/09/2024 13:11:11;fence;sleep;normal;09/09/2024 13:00:00
229327;09/09/2024 13:11:11;09/09/2024 13:28:03;poll_msg;38.3818073;-2.6983259;09/09/2024 13:11:11;fence;sleep;normal;09/09/2024 13:00:00
229327;09/09/2024 13:11:11;09/09/2024 13:43:03;poll_msg;38.3818073;-2.6983259;09/09/2024 13:58:02;fence;sleep;normal;09/09/2024 13:00:00
229327;09/09/2024 13:58:00;09/09/2024 13:58:00;poll_msg;38.3831627;-2.6982905;09/09/2024 14:13:00;;;;09/09/2024 13:00:00
229327;09/09/2024 13:58:02;09/09/2024 13:58:03;poll_msg;38.3831627;-2.6982905;09/09/2024 14:13:03;fence;normal;normal;09/09/2024 13:00:00
229344;09/09/2024 13:27:00;09/09/2024 13:27:00;poll_msg;38.3810313;-2.6985111;09/09/2024 13:42:00;;;;09/09/2024 13:00:00
229344;09/09/2024 13:27:02;09/09/2024 13:27:05;poll_msg;38.3810313;-2.6985111;09/09/2024 13:42:02;fence;normal;normal;09/09/2024 13:00:00
229344;09/09/2024 13:42:00;09/09/2024 13:42:00;poll_msg;38.3820693;-2.6981153;09/09/2024 13:57:00;;;;09/09/2024 13:00:00
229344;09/09/2024 13:42:02;09/09/2024 13:42:05;poll_msg;38.3820693;-2.6981153;09/09/2024 13:57:02;fence;normal;normal;09/09/2024 13:00:00
229344;09/09/2024 13:57:00;09/09/2024 13:57:00;poll_msg;38.3823287;-2.698052;09/09/2024 14:12:00;;;;09/09/2024 13:00:00
229344;09/09/2024 13:57:02;09/09/2024 13:57:05;poll_msg;38.3823287;-2.698052;09/09/2024 14:12:02;fence;normal;normal;09/09/2024 13:00:00
246050;09/09/2024 13:24:00;09/09/2024 13:31:00;poll_msg;38.3816848;-2.6982788;09/09/2024 13:46:00;;;;09/09/2024 13:00:00
246050;09/09/2024 13:24:07;09/09/2024 13:31:13;poll_msg;38.3816848;-2.6982788;09/09/2024 13:46:12;fence;sleep;normal;09/09/2024 13:00:00
246050;09/09/2024 13:46:00;09/09/2024 13:46:00;poll_msg;38.3822062;-2.6981477;09/09/2024 14:01:00;;;;09/09/2024 13:00:00
246050;09/09/2024 13:46:12;09/09/2024 13:46:13;poll_msg;38.3822062;-2.6981477;09/09/2024 14:01:12;fence;normal;normal;09/09/2024 13:00:00
246064;09/09/2024 13:00:00;09/09/2024 13:00:00;poll_msg;38.3817046;-2.6981664;09/09/2024 13:15:00;;;;09/09/2024 13:00:00
246064;09/09/2024 13:00:42;09/09/2024 13:00:59;poll_msg;38.3817046;-2.6981664;09/09/2024 13:15:57;fence;sleep;normal;09/09/2024 13:00:00
246064;09/09/2024 13:15:00;09/09/2024 13:15:00;poll_msg;38.3813575;-2.6984501;09/09/2024 13:30:00;;;;09/09/2024 13:00:00
246064;09/09/2024 13:15:57;09/09/2024 13:15:59;poll_msg;38.3813575;-2.6984501;09/09/2024 13:30:57;fence;normal;normal;09/09/2024 13:00:00
246064;09/09/2024 13:30:00;09/09/2024 13:30:00;poll_msg;38.3815108;-2.698344;09/09/2024 13:37:00;;;;09/09/2024 13:00:00
246064;09/09/2024 13:30:57;09/09/2024 13:30:59;poll_msg;38.3815108;-2.698344;09/09/2024 13:37:05;fence;normal;normal;09/09/2024 13:00:00
246064;09/09/2024 13:37:00;09/09/2024 13:37:00;warn_msg;38.3815785;-2.6981119;09/09/2024 13:45:00;;;;09/09/2024 13:00:00
246064;09/09/2024 13:37:05;09/09/2024 13:37:05;warn_msg;38.3815785;-2.6981119;09/09/2024 13:45:57;unknown;unknown;unknown;09/09/2024 13:00:00
246064;09/09/2024 13:45:00;09/09/2024 13:45:00;poll_msg;38.3825915;-2.6983724;09/09/2024 14:00:00;;;;09/09/2024 13:00:00
246064;09/09/2024 13:45:57;09/09/2024 13:45:59;poll_msg;38.3825915;-2.6983724;09/09/2024 14:00:29;fence;normal;normal;09/09/2024 13:00:00
