device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/09/2024 06:01:07;26/09/2024 06:01:11;poll_msg;38.3828249;-2.698245;26/09/2024 06:13:57;fence;normal;normal;26/09/2024 06:00:00
229107;26/09/2024 06:13:57;26/09/2024 06:16:11;poll_msg;38.3832592;-2.698134;26/09/2024 06:26:52;fence;sleep;normal;26/09/2024 06:00:00
229107;26/09/2024 06:26:52;26/09/2024 06:31:11;poll_msg;38.3832257;-2.6981347;26/09/2024 06:46:11;fence;sleep;normal;26/09/2024 06:00:00
229107;26/09/2024 06:46:11;26/09/2024 06:46:11;poll_msg;38.3830822;-2.6984062;26/09/2024 06:59:17;fence;normal;normal;26/09/2024 06:00:00
229107;26/09/2024 06:59:17;26/09/2024 07:01:11;poll_msg;38.3831532;-2.698155;26/09/2024 07:16:07;fence;sleep;normal;26/09/2024 06:00:00
229111;26/09/2024 06:10:47;26/09/2024 06:12:47;poll_msg;38.3831535;-2.6982833;26/09/2024 06:23:17;teach;sleep;normal;26/09/2024 06:00:00
229111;26/09/2024 06:23:17;26/09/2024 06:27:47;poll_msg;38.3832232;-2.6982087;26/09/2024 06:42:24;teach;sleep;normal;26/09/2024 06:00:00
229111;26/09/2024 06:42:24;26/09/2024 06:42:47;poll_msg;38.383205;-2.6982565;26/09/2024 06:51:27;teach;sleep;normal;26/09/2024 06:00:00
229111;26/09/2024 06:51:27;26/09/2024 06:57:47;poll_msg;38.3830844;-2.6980885;26/09/2024 07:12:47;teach;sleep;normal;26/09/2024 06:00:00
229116;26/09/2024 06:29:15;26/09/2024 06:29:15;poll_msg;38.3835171;-2.6981218;26/09/2024 06:44:12;fence;normal;normal;26/09/2024 06:00:00
229116;26/09/2024 06:44:12;26/09/2024 06:44:15;poll_msg;38.3834132;-2.6979406;26/09/2024 06:59:12;fence;normal;normal;26/09/2024 06:00:00
229116;26/09/2024 06:59:12;26/09/2024 06:59:16;poll_msg;38.3832749;-2.6980066;26/09/2024 06:59:27;fence;normal;normal;26/09/2024 06:00:00
229116;26/09/2024 06:59:27;26/09/2024 06:59:31;poll_msg;38.3832699;-2.69802;26/09/2024 07:14:07;fence;normal;normal;26/09/2024 06:00:00
229175;26/09/2024 06:01:02;26/09/2024 06:01:03;poll_msg;38.3829541;-2.6981344;26/09/2024 06:16:02;fence;normal;normal;26/09/2024 06:00:00
229175;26/09/2024 06:16:02;26/09/2024 06:16:04;poll_msg;38.3830396;-2.6981519;26/09/2024 06:31:02;fence;normal;normal;26/09/2024 06:00:00
229175;26/09/2024 06:31:02;26/09/2024 06:31:04;poll_msg;38.383218;-2.6979811;26/09/2024 06:46:02;fence;normal;normal;26/09/2024 06:00:00
229175;26/09/2024 06:46:02;26/09/2024 06:46:06;poll_msg;38.3832272;-2.6980936;26/09/2024 07:00:57;fence;normal;normal;26/09/2024 06:00:00
229181;26/09/2024 06:12:07;26/09/2024 06:12:07;warn_msg;38.3827118;-2.6987377;26/09/2024 06:12:39;unknown;unknown;unknown;26/09/2024 06:00:00
229181;26/09/2024 06:12:39;26/09/2024 06:12:39;warn_msg;38.3825984;-2.6988048;26/09/2024 06:13:16;unknown;unknown;unknown;26/09/2024 06:00:00
229181;26/09/2024 06:13:16;26/09/2024 06:13:16;warn_msg;38.3825385;-2.698841;26/09/2024 06:13:24;unknown;unknown;unknown;26/09/2024 06:00:00
229181;26/09/2024 06:13:24;26/09/2024 06:13:24;poll_msg;38.3825169;-2.6988316;26/09/2024 06:16:53;fence;normal;normal;26/09/2024 06:00:00
229181;26/09/2024 06:16:53;26/09/2024 06:16:53;warn_msg;38.3824858;-2.6988712;26/09/2024 06:28:22;unknown;unknown;unknown;26/09/2024 06:00:00
229181;26/09/2024 06:28:22;26/09/2024 06:28:23;poll_msg;38.3833026;-2.6976053;26/09/2024 06:58:25;fence;normal;normal;26/09/2024 06:00:00
229181;26/09/2024 06:58:25;26/09/2024 06:58:25;poll_msg;38.3834154;-2.6981882;26/09/2024 07:13:22;fence;normal;normal;26/09/2024 06:00:00
229198;26/09/2024 06:14:42;26/09/2024 06:14:42;poll_msg;38.3829517;-2.6984921;26/09/2024 06:29:42;fence;normal;normal;26/09/2024 06:00:00
229198;26/09/2024 06:29:42;26/09/2024 06:29:42;poll_msg;38.3831166;-2.6981512;26/09/2024 06:44:42;fence;normal;normal;26/09/2024 06:00:00
229198;26/09/2024 06:44:42;26/09/2024 06:44:42;poll_msg;38.3831375;-2.6981131;26/09/2024 06:56:07;fence;normal;normal;26/09/2024 06:00:00
229198;26/09/2024 06:56:07;26/09/2024 06:59:44;poll_msg;38.3830494;-2.6980493;26/09/2024 07:14:42;fence;sleep;normal;26/09/2024 06:00:00
229327;26/09/2024 06:13:17;26/09/2024 06:13:17;poll_msg;38.3832476;-2.6975632;26/09/2024 06:21:22;fence;normal;normal;26/09/2024 06:00:00
229327;26/09/2024 06:21:22;26/09/2024 06:28:16;poll_msg;38.3832532;-2.6975927;26/09/2024 06:43:24;fence;sleep;normal;26/09/2024 06:00:00
229327;26/09/2024 06:43:24;26/09/2024 06:43:24;poll_msg;38.3834826;-2.6980586;26/09/2024 06:58:23;fence;normal;normal;26/09/2024 06:00:00
