device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;20/08/2024 03:29:47;20/08/2024 03:30:03;poll_msg;38.3826049;-2.698582;20/08/2024 03:29:47;;;;20/08/2024 03:00:00
218387;20/08/2024 03:29:47;20/08/2024 03:45:03;poll_msg;38.3826049;-2.698582;20/08/2024 03:29:47;;;;20/08/2024 03:00:00
218387;20/08/2024 03:29:47;20/08/2024 04:00:03;poll_msg;38.3826049;-2.698582;20/08/2024 04:07:37;;;;20/08/2024 03:00:00
218390;20/08/2024 03:06:12;20/08/2024 03:14:11;poll_msg;38.3826715;-2.6985645;20/08/2024 03:29:12;;;;20/08/2024 03:00:00
218390;20/08/2024 03:29:12;20/08/2024 03:29:12;poll_msg;38.3826971;-2.6986082;20/08/2024 03:30:37;;;;20/08/2024 03:00:00
218390;20/08/2024 03:30:37;20/08/2024 03:44:11;poll_msg;38.3827461;-2.6985435;20/08/2024 03:30:37;;;;20/08/2024 03:00:00
218390;20/08/2024 03:30:37;20/08/2024 03:59:11;poll_msg;38.3827461;-2.6985435;20/08/2024 03:30:37;;;;20/08/2024 03:00:00
218390;20/08/2024 03:30:37;20/08/2024 04:14:17;poll_msg;38.3827461;-2.6985435;20/08/2024 04:18:22;;;;20/08/2024 03:00:00
218462;20/08/2024 03:27:39;20/08/2024 03:27:40;poll_msg;38.3826505;-2.6986408;20/08/2024 03:29:17;;;;20/08/2024 03:00:00
218462;20/08/2024 03:29:17;20/08/2024 03:42:37;poll_msg;38.3826684;-2.6986452;20/08/2024 03:29:17;;;;20/08/2024 03:00:00
218462;20/08/2024 03:29:17;20/08/2024 03:57:38;poll_msg;38.3826684;-2.6986452;20/08/2024 04:04:30;;;;20/08/2024 03:00:00
218960;20/08/2024 03:29:13;20/08/2024 03:31:26;poll_msg;38.382737;-2.6986134;20/08/2024 03:29:13;;;;20/08/2024 03:00:00
218960;20/08/2024 03:29:13;20/08/2024 03:46:28;poll_msg;38.382737;-2.6986134;20/08/2024 03:29:13;;;;20/08/2024 03:00:00
218960;20/08/2024 03:29:13;20/08/2024 04:01:28;poll_msg;38.382737;-2.6986134;20/08/2024 03:29:13;;;;20/08/2024 03:00:00
218960;20/08/2024 03:29:13;20/08/2024 04:16:28;poll_msg;38.382737;-2.6986134;20/08/2024 03:29:13;;;;20/08/2024 03:00:00
218960;20/08/2024 03:29:13;20/08/2024 04:31:28;poll_msg;38.382737;-2.6986134;20/08/2024 04:46:28;;;;20/08/2024 03:00:00
218966;20/08/2024 03:29:02;20/08/2024 03:29:04;poll_msg;38.3826165;-2.6985877;20/08/2024 03:41:12;;;;20/08/2024 03:00:00
218966;20/08/2024 03:41:12;20/08/2024 03:44:04;poll_msg;38.3826808;-2.6985698;20/08/2024 03:41:12;;;;20/08/2024 03:00:00
218966;20/08/2024 03:41:12;20/08/2024 03:59:04;poll_msg;38.3826808;-2.6985698;20/08/2024 03:41:12;;;;20/08/2024 03:00:00
218966;20/08/2024 03:41:12;20/08/2024 04:14:04;poll_msg;38.3826808;-2.6985698;20/08/2024 03:41:12;;;;20/08/2024 03:00:00
218966;20/08/2024 03:41:12;20/08/2024 04:29:04;poll_msg;38.3826808;-2.6985698;20/08/2024 03:41:12;;;;20/08/2024 03:00:00
218966;20/08/2024 03:41:12;20/08/2024 04:44:04;poll_msg;38.3826808;-2.6985698;20/08/2024 04:59:02;;;;20/08/2024 03:00:00
