device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;18/08/2024 03:07:38;18/08/2024 03:15:05;poll_msg;38.3822393;-2.6978784;18/08/2024 03:07:38;;;;18/08/2024 03:00:00
218387;18/08/2024 03:07:38;18/08/2024 03:30:05;poll_msg;38.3822393;-2.6978784;18/08/2024 03:07:38;;;;18/08/2024 03:00:00
218387;18/08/2024 03:07:38;18/08/2024 03:45:05;poll_msg;38.3822393;-2.6978784;18/08/2024 03:07:38;;;;18/08/2024 03:00:00
218387;18/08/2024 03:07:38;18/08/2024 04:00:05;poll_msg;38.3822393;-2.6978784;18/08/2024 04:07:24;;;;18/08/2024 03:00:00
218462;18/08/2024 03:17:42;18/08/2024 03:27:44;poll_msg;38.3822983;-2.6979015;18/08/2024 03:17:42;;;;18/08/2024 03:00:00
218462;18/08/2024 03:17:42;18/08/2024 03:42:38;poll_msg;38.3822983;-2.6979015;18/08/2024 03:17:42;;;;18/08/2024 03:00:00
218462;18/08/2024 03:17:42;18/08/2024 03:57:38;poll_msg;38.3822983;-2.6979015;18/08/2024 04:04:12;;;;18/08/2024 03:00:00
218960;18/08/2024 03:01:29;18/08/2024 03:01:29;poll_msg;38.3821882;-2.69792;18/08/2024 03:14:42;;;;18/08/2024 03:00:00
218960;18/08/2024 03:14:42;18/08/2024 03:16:28;poll_msg;38.3821997;-2.6979194;18/08/2024 03:14:42;;;;18/08/2024 03:00:00
218960;18/08/2024 03:14:42;18/08/2024 03:31:29;poll_msg;38.3821997;-2.6979194;18/08/2024 03:14:42;;;;18/08/2024 03:00:00
218960;18/08/2024 03:14:42;18/08/2024 03:46:28;poll_msg;38.3821997;-2.6979194;18/08/2024 03:58:01;;;;18/08/2024 03:00:00
218960;18/08/2024 03:58:01;18/08/2024 03:58:01;warn_msg;38.382171;-2.6978674;18/08/2024 04:01:29;;;;18/08/2024 03:00:00
218966;18/08/2024 03:07:00;18/08/2024 03:14:05;poll_msg;38.3821805;-2.6979041;18/08/2024 03:07:00;;;;18/08/2024 03:00:00
218966;18/08/2024 03:07:00;18/08/2024 03:29:05;poll_msg;38.3821805;-2.6979041;18/08/2024 03:07:00;;;;18/08/2024 03:00:00
218966;18/08/2024 03:07:00;18/08/2024 03:44:05;poll_msg;38.3821805;-2.6979041;18/08/2024 03:07:00;;;;18/08/2024 03:00:00
218966;18/08/2024 03:07:00;18/08/2024 03:59:05;poll_msg;38.3821805;-2.6979041;18/08/2024 03:07:00;;;;18/08/2024 03:00:00
218966;18/08/2024 03:07:00;18/08/2024 04:14:05;poll_msg;38.3821805;-2.6979041;18/08/2024 04:23:39;;;;18/08/2024 03:00:00
218994;18/08/2024 03:00:56;18/08/2024 03:00:56;poll_msg;38.3822243;-2.697873;18/08/2024 03:09:29;;;;18/08/2024 03:00:00
218994;18/08/2024 03:09:29;18/08/2024 03:15:56;poll_msg;38.3822408;-2.6978974;18/08/2024 03:09:29;;;;18/08/2024 03:00:00
218994;18/08/2024 03:09:29;18/08/2024 03:30:56;poll_msg;38.3822408;-2.6978974;18/08/2024 03:09:29;;;;18/08/2024 03:00:00
218994;18/08/2024 03:09:29;18/08/2024 03:45:56;poll_msg;38.3822408;-2.6978974;18/08/2024 03:55:15;;;;18/08/2024 03:00:00
218994;18/08/2024 03:55:15;18/08/2024 04:00:56;poll_msg;38.3821559;-2.6979434;18/08/2024 04:15:45;;;;18/08/2024 03:00:00
229107;18/08/2024 03:55:00;18/08/2024 04:01:00;poll_msg;38.3822489;-2.6979012;18/08/2024 04:04:00;;;;18/08/2024 03:00:00
229111;18/08/2024 03:18:00;18/08/2024 03:28:00;poll_msg;38.3822665;-2.6978844;18/08/2024 03:18:00;;;;18/08/2024 03:00:00
229111;18/08/2024 03:18:00;18/08/2024 03:43:00;poll_msg;38.3822665;-2.6978844;18/08/2024 03:18:00;;;;18/08/2024 03:00:00
229111;18/08/2024 03:18:00;18/08/2024 03:58:00;poll_msg;38.3822665;-2.6978844;18/08/2024 03:18:00;;;;18/08/2024 03:00:00
229111;18/08/2024 03:18:00;18/08/2024 04:13:00;poll_msg;38.3822665;-2.6978844;18/08/2024 03:18:00;;;;18/08/2024 03:00:00
229111;18/08/2024 03:18:00;18/08/2024 04:28:00;poll_msg;38.3822665;-2.6978844;18/08/2024 03:18:00;;;;18/08/2024 03:00:00
229111;18/08/2024 03:18:00;18/08/2024 04:43:00;poll_msg;38.3822665;-2.6978844;18/08/2024 04:58:00;;;;18/08/2024 03:00:00
229116;18/08/2024 03:04:00;18/08/2024 03:14:00;poll_msg;38.3822396;-2.6978787;18/08/2024 03:04:00;;;;18/08/2024 03:00:00
229116;18/08/2024 03:04:00;18/08/2024 03:29:00;poll_msg;38.3822396;-2.6978787;18/08/2024 03:04:00;;;;18/08/2024 03:00:00
229116;18/08/2024 03:04:00;18/08/2024 03:44:00;poll_msg;38.3822396;-2.6978787;18/08/2024 03:59:00;;;;18/08/2024 03:00:00
229116;18/08/2024 03:59:00;18/08/2024 03:59:00;poll_msg;38.3822778;-2.6978888;18/08/2024 04:07:00;;;;18/08/2024 03:00:00
229130;18/08/2024 03:05:51;18/08/2024 03:05:51;warn_msg;38.3821846;-2.6978383;18/08/2024 03:15:13;;;;18/08/2024 03:00:00
229130;18/08/2024 03:15:13;18/08/2024 03:15:13;poll_msg;38.3822529;-2.6979323;18/08/2024 03:18:08;;;;18/08/2024 03:00:00
229130;18/08/2024 03:18:08;18/08/2024 03:30:13;poll_msg;38.3821855;-2.6979332;18/08/2024 03:18:08;;;;18/08/2024 03:00:00
229130;18/08/2024 03:18:08;18/08/2024 03:45:13;poll_msg;38.3821855;-2.6979332;18/08/2024 03:18:08;;;;18/08/2024 03:00:00
229130;18/08/2024 03:18:08;18/08/2024 04:00:13;poll_msg;38.3821855;-2.6979332;18/08/2024 04:12:50;;;;18/08/2024 03:00:00
