device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 06:38:20;08/09/2024 06:38:20;poll_msg;38.3817716;-2.6991953;08/09/2024 06:38:39;;;;08/09/2024 06:00:00
218359;08/09/2024 06:38:39;08/09/2024 06:38:39;warn_msg;38.3817734;-2.6992098;08/09/2024 06:44:34;;;;08/09/2024 06:00:00
218359;08/09/2024 06:44:34;08/09/2024 06:44:34;warn_msg;38.3818875;-2.6991856;08/09/2024 06:46:35;;;;08/09/2024 06:00:00
218359;08/09/2024 06:46:35;08/09/2024 06:46:35;warn_msg;38.3821025;-2.6991118;08/09/2024 06:53:20;;;;08/09/2024 06:00:00
218359;08/09/2024 06:53:20;08/09/2024 06:53:20;poll_msg;38.3820292;-2.6990964;08/09/2024 06:56:42;;;;08/09/2024 06:00:00
218359;08/09/2024 06:56:42;08/09/2024 06:56:42;warn_msg;38.3821627;-2.6990798;08/09/2024 06:58:11;;;;08/09/2024 06:00:00
218359;08/09/2024 06:58:11;08/09/2024 06:58:11;warn_msg;38.3821339;-2.6990942;08/09/2024 07:02:19;;;;08/09/2024 06:00:00
218387;08/09/2024 06:14:42;08/09/2024 06:14:44;poll_msg;38.3811809;-2.6985465;08/09/2024 06:29:42;;;;08/09/2024 06:00:00
218387;08/09/2024 06:29:42;08/09/2024 06:29:45;poll_msg;38.3815976;-2.6990508;08/09/2024 06:44:44;;;;08/09/2024 06:00:00
218387;08/09/2024 06:44:44;08/09/2024 06:44:44;poll_msg;38.3818303;-2.6991577;08/09/2024 06:59:44;;;;08/09/2024 06:00:00
218387;08/09/2024 06:59:44;08/09/2024 06:59:44;poll_msg;38.3822762;-2.6989117;08/09/2024 07:14:45;;;;08/09/2024 06:00:00
218390;08/09/2024 06:13:57;08/09/2024 06:13:57;poll_msg;38.3813506;-2.6985474;08/09/2024 06:28:57;;;;08/09/2024 06:00:00
218390;08/09/2024 06:28:57;08/09/2024 06:28:57;poll_msg;38.3813821;-2.6992278;08/09/2024 06:29:12;;;;08/09/2024 06:00:00
218390;08/09/2024 06:29:12;08/09/2024 06:29:12;poll_msg;38.3813789;-2.6992299;08/09/2024 06:32:44;;;;08/09/2024 06:00:00
218390;08/09/2024 06:32:44;08/09/2024 06:32:44;warn_msg;38.3813842;-2.6992831;08/09/2024 06:37:34;;;;08/09/2024 06:00:00
218390;08/09/2024 06:37:34;08/09/2024 06:37:34;warn_msg;38.3815614;-2.6992492;08/09/2024 06:39:27;;;;08/09/2024 06:00:00
218390;08/09/2024 06:39:27;08/09/2024 06:39:27;warn_msg;38.3817125;-2.6992193;08/09/2024 06:43:51;;;;08/09/2024 06:00:00
218390;08/09/2024 06:43:51;08/09/2024 06:43:51;poll_msg;38.3818452;-2.6991575;08/09/2024 06:47:38;;;;08/09/2024 06:00:00
218390;08/09/2024 06:47:38;08/09/2024 06:47:38;warn_msg;38.3819496;-2.699174;08/09/2024 06:52:14;;;;08/09/2024 06:00:00
