device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/10/2024 08:01:22;28/10/2024 08:01:23;poll_msg;38.3830206;-2.6951754;28/10/2024 08:16:22;fence;normal;normal;28/10/2024 08:00:00
229107;28/10/2024 08:16:22;28/10/2024 08:16:23;poll_msg;38.381158;-2.6937866;28/10/2024 08:28:49;fence;normal;normal;28/10/2024 08:00:00
229107;28/10/2024 08:28:49;28/10/2024 08:28:49;warn_msg;38.3768818;-2.6920291;28/10/2024 08:31:22;unknown;unknown;unknown;28/10/2024 08:00:00
229107;28/10/2024 08:31:22;28/10/2024 08:31:26;poll_msg;38.3773658;-2.6925319;28/10/2024 08:46:22;fence;normal;normal;28/10/2024 08:00:00
229107;28/10/2024 08:46:22;28/10/2024 08:46:23;poll_msg;38.3792011;-2.6937158;28/10/2024 09:01:22;fence;normal;normal;28/10/2024 08:00:00
229111;28/10/2024 08:12:22;28/10/2024 08:12:22;poll_msg;38.3814794;-2.6936861;28/10/2024 08:27:22;teach;normal;normal;28/10/2024 08:00:00
229111;28/10/2024 08:27:22;28/10/2024 08:27:22;poll_msg;38.3769069;-2.6919851;28/10/2024 08:27:29;teach;normal;normal;28/10/2024 08:00:00
229111;28/10/2024 08:27:29;28/10/2024 08:27:29;warn_msg;38.376903;-2.6920345;28/10/2024 08:28:02;unknown;unknown;unknown;28/10/2024 08:00:00
229111;28/10/2024 08:28:02;28/10/2024 08:28:02;warn_msg;38.3769052;-2.6921772;28/10/2024 08:42:22;unknown;unknown;unknown;28/10/2024 08:00:00
229111;28/10/2024 08:42:22;28/10/2024 08:42:22;poll_msg;38.3792761;-2.6931412;28/10/2024 08:57:22;teach;normal;normal;28/10/2024 08:00:00
229111;28/10/2024 08:57:22;28/10/2024 08:57:22;poll_msg;38.3777428;-2.6940813;28/10/2024 09:08:43;teach;normal;normal;28/10/2024 08:00:00
229116;28/10/2024 08:13:32;28/10/2024 08:13:36;poll_msg;38.3817888;-2.6938508;28/10/2024 08:28:32;teach;normal;normal;28/10/2024 08:00:00
229116;28/10/2024 08:28:32;28/10/2024 08:28:36;poll_msg;38.3773037;-2.6920218;28/10/2024 08:43:32;teach;normal;normal;28/10/2024 08:00:00
229116;28/10/2024 08:43:32;28/10/2024 08:43:36;poll_msg;38.3787817;-2.6924866;28/10/2024 08:58:32;teach;normal;normal;28/10/2024 08:00:00
229116;28/10/2024 08:58:32;28/10/2024 08:58:36;poll_msg;38.3770803;-2.6940318;28/10/2024 09:06:58;teach;normal;normal;28/10/2024 08:00:00
229175;28/10/2024 08:00:22;28/10/2024 08:00:24;poll_msg;38.3815717;-2.6936375;28/10/2024 08:15:22;fence;normal;normal;28/10/2024 08:00:00
229175;28/10/2024 08:15:22;28/10/2024 08:15:24;poll_msg;38.3804951;-2.6943372;28/10/2024 08:30:22;fence;normal;normal;28/10/2024 08:00:00
229175;28/10/2024 08:30:22;28/10/2024 08:30:24;poll_msg;38.3773527;-2.6928222;28/10/2024 08:45:22;fence;normal;normal;28/10/2024 08:00:00
229175;28/10/2024 08:45:22;28/10/2024 08:45:26;poll_msg;38.3791971;-2.6933059;28/10/2024 09:06:45;fence;normal;normal;28/10/2024 08:00:00
229181;28/10/2024 08:12:42;28/10/2024 08:12:45;poll_msg;38.3810863;-2.6937533;28/10/2024 08:27:42;fence;normal;normal;28/10/2024 08:00:00
229181;28/10/2024 08:27:42;28/10/2024 08:27:43;poll_msg;38.3777292;-2.6933733;28/10/2024 08:42:42;fence;normal;normal;28/10/2024 08:00:00
229181;28/10/2024 08:42:42;28/10/2024 08:42:44;poll_msg;38.3773239;-2.6931186;28/10/2024 08:57:42;fence;normal;normal;28/10/2024 08:00:00
229181;28/10/2024 08:57:42;28/10/2024 08:57:44;poll_msg;38.3772022;-2.6936174;28/10/2024 09:12:42;fence;normal;normal;28/10/2024 08:00:00
229198;28/10/2024 08:29:37;28/10/2024 08:29:39;poll_msg;38.377493;-2.6930098;28/10/2024 08:44:37;fence;normal;normal;28/10/2024 08:00:00
229198;28/10/2024 08:44:37;28/10/2024 08:44:40;poll_msg;38.3792955;-2.6933623;28/10/2024 08:59:37;fence;normal;normal;28/10/2024 08:00:00
229198;28/10/2024 08:59:37;28/10/2024 08:59:40;poll_msg;38.3769406;-2.6944095;28/10/2024 08:59:52;fence;normal;normal;28/10/2024 08:00:00
229198;28/10/2024 08:59:52;28/10/2024 08:59:54;poll_msg;38.3769352;-2.6944381;28/10/2024 09:14:32;fence;normal;normal;28/10/2024 08:00:00
229327;28/10/2024 08:03:17;28/10/2024 08:13:24;poll_msg;38.3817487;-2.6935692;28/10/2024 08:28:23;teach;sleep;normal;28/10/2024 08:00:00
229327;28/10/2024 08:28:23;28/10/2024 08:28:23;poll_msg;38.3769597;-2.6923479;28/10/2024 08:33:23;teach;normal;normal;28/10/2024 08:00:00
229327;28/10/2024 08:33:23;28/10/2024 08:33:23;warn_msg;38.3767497;-2.6927009;28/10/2024 08:43:22;unknown;unknown;unknown;28/10/2024 08:00:00
229327;28/10/2024 08:43:22;28/10/2024 08:43:24;poll_msg;38.3790263;-2.6930107;28/10/2024 08:58:22;teach;normal;normal;28/10/2024 08:00:00
229327;28/10/2024 08:58:22;28/10/2024 08:58:23;poll_msg;38.3772823;-2.6948982;28/10/2024 09:13:22;teach;normal;normal;28/10/2024 08:00:00
229344;28/10/2024 08:11:27;28/10/2024 08:11:30;poll_msg;38.3813504;-2.693682;28/10/2024 08:11:57;teach;normal;normal;28/10/2024 08:00:00
229344;28/10/2024 08:11:57;28/10/2024 08:11:58;poll_msg;38.381261;-2.6937168;28/10/2024 08:26:37;teach;normal;normal;28/10/2024 08:00:00
229344;28/10/2024 08:26:37;28/10/2024 08:26:38;poll_msg;38.3777592;-2.6936356;28/10/2024 08:41:37;teach;normal;normal;28/10/2024 08:00:00
229344;28/10/2024 08:41:37;28/10/2024 08:41:38;poll_msg;38.3777223;-2.692978;28/10/2024 08:56:32;teach;normal;normal;28/10/2024 08:00:00
229344;28/10/2024 08:56:32;28/10/2024 08:56:36;poll_msg;38.3773219;-2.693756;28/10/2024 09:03:05;teach;normal;normal;28/10/2024 08:00:00
246050;28/10/2024 08:00:42;28/10/2024 08:00:45;poll_msg;38.382809;-2.6954473;28/10/2024 08:15:42;fence;normal;normal;28/10/2024 08:00:00
246050;28/10/2024 08:15:42;28/10/2024 08:15:45;poll_msg;38.3800875;-2.6942965;28/10/2024 08:30:42;fence;normal;normal;28/10/2024 08:00:00
246050;28/10/2024 08:30:42;28/10/2024 08:30:45;poll_msg;38.3775275;-2.6935686;28/10/2024 08:45:42;fence;normal;normal;28/10/2024 08:00:00
246050;28/10/2024 08:45:42;28/10/2024 08:45:45;poll_msg;38.3785507;-2.6929746;28/10/2024 09:00:42;fence;normal;normal;28/10/2024 08:00:00
246064;28/10/2024 08:00:37;28/10/2024 08:00:40;poll_msg;38.3831072;-2.6956274;28/10/2024 08:15:42;teach;normal;normal;28/10/2024 08:00:00
246064;28/10/2024 08:15:42;28/10/2024 08:15:43;poll_msg;38.3804784;-2.6939313;28/10/2024 08:30:27;teach;normal;normal;28/10/2024 08:00:00
246064;28/10/2024 08:30:27;28/10/2024 08:30:40;poll_msg;38.3771496;-2.6925736;28/10/2024 08:45:37;teach;sleep;normal;28/10/2024 08:00:00
246064;28/10/2024 08:45:37;28/10/2024 08:45:40;poll_msg;38.3797769;-2.6937389;28/10/2024 08:58:02;teach;normal;normal;28/10/2024 08:00:00
246064;28/10/2024 08:58:02;28/10/2024 09:00:40;poll_msg;38.3808455;-2.6939241;28/10/2024 09:15:37;teach;sleep;normal;28/10/2024 08:00:00
