device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/10/2024 17:01:17;21/10/2024 17:01:20;poll_msg;38.3793508;-2.6989109;21/10/2024 17:16:17;fence;normal;normal;21/10/2024 17:00:00
229107;21/10/2024 17:16:17;21/10/2024 17:16:21;poll_msg;38.3784505;-2.697131;21/10/2024 17:31:17;fence;normal;normal;21/10/2024 17:00:00
229107;21/10/2024 17:31:17;21/10/2024 17:31:21;poll_msg;38.3792139;-2.6968229;21/10/2024 17:46:17;fence;normal;normal;21/10/2024 17:00:00
229107;21/10/2024 17:46:17;21/10/2024 17:46:20;poll_msg;38.3796526;-2.6972938;21/10/2024 17:46:32;fence;normal;normal;21/10/2024 17:00:00
229107;21/10/2024 17:46:32;21/10/2024 17:46:35;poll_msg;38.3796333;-2.6972852;21/10/2024 18:01:12;fence;normal;normal;21/10/2024 17:00:00
229111;21/10/2024 17:12:34;21/10/2024 17:12:34;poll_msg;38.384336;-2.6894033;21/10/2024 17:25:00;teach;normal;normal;21/10/2024 17:00:00
229111;21/10/2024 17:25:00;21/10/2024 17:27:38;poll_msg;38.3843753;-2.6894334;21/10/2024 17:42:33;teach;sleep;normal;21/10/2024 17:00:00
229111;21/10/2024 17:42:33;21/10/2024 17:42:33;poll_msg;38.3843539;-2.6894298;21/10/2024 17:51:38;teach;normal;normal;21/10/2024 17:00:00
229111;21/10/2024 17:51:38;21/10/2024 17:57:34;poll_msg;38.3843588;-2.689403;21/10/2024 18:01:52;teach;sleep;normal;21/10/2024 17:00:00
229116;21/10/2024 17:13:51;21/10/2024 17:13:51;poll_msg;38.3843629;-2.6894614;21/10/2024 17:24:12;teach;normal;normal;21/10/2024 17:00:00
229116;21/10/2024 17:24:12;21/10/2024 17:28:48;poll_msg;38.3843316;-2.6894503;21/10/2024 17:24:12;teach;sleep;normal;21/10/2024 17:00:00
229116;21/10/2024 17:24:12;21/10/2024 17:43:49;poll_msg;38.3843316;-2.6894503;21/10/2024 17:58:17;teach;sleep;normal;21/10/2024 17:00:00
229116;21/10/2024 17:58:17;21/10/2024 17:58:49;poll_msg;38.3843693;-2.6894598;21/10/2024 18:12:12;teach;sleep;normal;21/10/2024 17:00:00
229175;21/10/2024 17:00:32;21/10/2024 17:00:36;poll_msg;38.3790657;-2.6971707;21/10/2024 17:15:37;teach;normal;normal;21/10/2024 17:00:00
229175;21/10/2024 17:15:37;21/10/2024 17:15:37;poll_msg;38.3793518;-2.6976759;21/10/2024 17:15:52;teach;normal;normal;21/10/2024 17:00:00
229175;21/10/2024 17:15:52;21/10/2024 17:15:52;poll_msg;38.3794013;-2.6976595;21/10/2024 17:30:27;teach;normal;normal;21/10/2024 17:00:00
229175;21/10/2024 17:30:27;21/10/2024 17:30:30;poll_msg;38.3792004;-2.6969468;21/10/2024 17:45:27;teach;normal;normal;21/10/2024 17:00:00
229175;21/10/2024 17:45:27;21/10/2024 17:45:31;poll_msg;38.3800755;-2.697289;21/10/2024 17:52:42;teach;normal;normal;21/10/2024 17:00:00
229175;21/10/2024 17:52:42;21/10/2024 18:00:33;poll_msg;38.3798683;-2.6971465;21/10/2024 17:52:42;teach;sleep;normal;21/10/2024 17:00:00
229175;21/10/2024 17:52:42;21/10/2024 18:15:31;poll_msg;38.3798683;-2.6971465;21/10/2024 17:52:42;teach;sleep;normal;21/10/2024 17:00:00
229175;21/10/2024 17:52:42;21/10/2024 18:30:31;poll_msg;38.3798683;-2.6971465;21/10/2024 18:37:52;teach;sleep;normal;21/10/2024 17:00:00
229181;21/10/2024 17:12:52;21/10/2024 17:12:56;poll_msg;38.3785583;-2.6968247;21/10/2024 17:27:52;fence;normal;normal;21/10/2024 17:00:00
229181;21/10/2024 17:27:52;21/10/2024 17:27:56;poll_msg;38.379052;-2.6968489;21/10/2024 17:42:52;fence;normal;normal;21/10/2024 17:00:00
229181;21/10/2024 17:42:52;21/10/2024 17:42:56;poll_msg;38.3802186;-2.69748;21/10/2024 17:43:07;fence;normal;normal;21/10/2024 17:00:00
229181;21/10/2024 17:43:07;21/10/2024 17:43:11;poll_msg;38.3801838;-2.6974769;21/10/2024 17:51:52;fence;normal;normal;21/10/2024 17:00:00
229181;21/10/2024 17:51:52;21/10/2024 17:57:50;poll_msg;38.3798672;-2.6973784;21/10/2024 18:12:47;fence;sleep;normal;21/10/2024 17:00:00
229198;21/10/2024 17:14:37;21/10/2024 17:14:40;poll_msg;38.3788598;-2.696914;21/10/2024 17:29:37;fence;normal;normal;21/10/2024 17:00:00
229198;21/10/2024 17:29:37;21/10/2024 17:29:40;poll_msg;38.379425;-2.6973283;21/10/2024 17:44:37;fence;normal;normal;21/10/2024 17:00:00
229198;21/10/2024 17:44:37;21/10/2024 17:44:40;poll_msg;38.3801356;-2.6974674;21/10/2024 17:44:52;fence;normal;normal;21/10/2024 17:00:00
229198;21/10/2024 17:44:52;21/10/2024 17:44:55;poll_msg;38.3801066;-2.6974261;21/10/2024 17:59:32;fence;normal;normal;21/10/2024 17:00:00
229198;21/10/2024 17:59:32;21/10/2024 17:59:34;poll_msg;38.3798048;-2.6972304;21/10/2024 18:02:17;fence;normal;normal;21/10/2024 17:00:00
229327;21/10/2024 17:13:17;21/10/2024 17:13:20;poll_msg;38.3784316;-2.6969282;21/10/2024 17:28:32;teach;normal;normal;21/10/2024 17:00:00
229327;21/10/2024 17:28:32;21/10/2024 17:28:33;poll_msg;38.3784692;-2.6970626;21/10/2024 17:28:47;teach;normal;normal;21/10/2024 17:00:00
229327;21/10/2024 17:28:47;21/10/2024 17:28:48;poll_msg;38.3784581;-2.6970788;21/10/2024 17:43:17;teach;normal;normal;21/10/2024 17:00:00
229327;21/10/2024 17:43:17;21/10/2024 17:43:20;poll_msg;38.3794842;-2.6969258;21/10/2024 17:47:57;teach;normal;normal;21/10/2024 17:00:00
229327;21/10/2024 17:47:57;21/10/2024 17:58:20;poll_msg;38.3795903;-2.6971532;21/10/2024 17:47:57;teach;sleep;normal;21/10/2024 17:00:00
229327;21/10/2024 17:47:57;21/10/2024 18:14:05;poll_msg;38.3795903;-2.6971532;21/10/2024 18:15:24;teach;sleep;normal;21/10/2024 17:00:00
229344;21/10/2024 17:11:41;21/10/2024 17:11:41;poll_msg;38.3843007;-2.6893341;21/10/2024 17:26:42;teach;normal;normal;21/10/2024 17:00:00
229344;21/10/2024 17:26:42;21/10/2024 17:26:42;poll_msg;38.3843229;-2.689446;21/10/2024 17:39:52;teach;normal;normal;21/10/2024 17:00:00
229344;21/10/2024 17:39:52;21/10/2024 17:41:40;poll_msg;38.384328;-2.6894945;21/10/2024 17:55:01;teach;sleep;normal;21/10/2024 17:00:00
229344;21/10/2024 17:55:01;21/10/2024 17:56:40;poll_msg;38.3844004;-2.6894599;21/10/2024 18:06:52;teach;sleep;normal;21/10/2024 17:00:00
246050;21/10/2024 17:00:52;21/10/2024 17:00:55;poll_msg;38.37903;-2.6974786;21/10/2024 17:01:07;teach;normal;normal;21/10/2024 17:00:00
246050;21/10/2024 17:01:07;21/10/2024 17:01:10;poll_msg;38.3789907;-2.697475;21/10/2024 17:15:47;teach;normal;normal;21/10/2024 17:00:00
246050;21/10/2024 17:15:47;21/10/2024 17:15:49;poll_msg;38.3789127;-2.6972743;21/10/2024 17:30:47;teach;normal;normal;21/10/2024 17:00:00
246050;21/10/2024 17:30:47;21/10/2024 17:30:48;poll_msg;38.3794601;-2.6974885;21/10/2024 17:45:47;teach;normal;normal;21/10/2024 17:00:00
246050;21/10/2024 17:45:47;21/10/2024 17:45:48;poll_msg;38.3798137;-2.6973935;21/10/2024 18:00:47;teach;normal;normal;21/10/2024 17:00:00
246064;21/10/2024 17:00:47;21/10/2024 17:00:48;poll_msg;38.3789983;-2.6980366;21/10/2024 17:12:17;teach;normal;normal;21/10/2024 17:00:00
246064;21/10/2024 17:12:17;21/10/2024 17:15:48;poll_msg;38.3787545;-2.6979169;21/10/2024 17:30:47;teach;sleep;normal;21/10/2024 17:00:00
246064;21/10/2024 17:30:47;21/10/2024 17:30:50;poll_msg;38.3788889;-2.6976705;21/10/2024 17:45:47;teach;normal;normal;21/10/2024 17:00:00
246064;21/10/2024 17:45:47;21/10/2024 17:45:49;poll_msg;38.3797888;-2.6974047;21/10/2024 17:46:02;teach;normal;normal;21/10/2024 17:00:00
246064;21/10/2024 17:46:02;21/10/2024 17:46:03;poll_msg;38.3797691;-2.6974685;21/10/2024 17:57:32;teach;normal;normal;21/10/2024 17:00:00
246064;21/10/2024 17:57:32;21/10/2024 18:00:42;poll_msg;38.3797541;-2.6975084;21/10/2024 17:57:32;teach;sleep;normal;21/10/2024 17:00:00
246064;21/10/2024 17:57:32;21/10/2024 18:15:42;poll_msg;38.3797541;-2.6975084;21/10/2024 17:57:32;teach;sleep;normal;21/10/2024 17:00:00
246064;21/10/2024 17:57:32;21/10/2024 18:30:42;poll_msg;38.3797541;-2.6975084;21/10/2024 17:57:32;teach;sleep;normal;21/10/2024 17:00:00
246064;21/10/2024 17:57:32;21/10/2024 18:45:42;poll_msg;38.3797541;-2.6975084;21/10/2024 17:57:32;teach;sleep;normal;21/10/2024 17:00:00
246064;21/10/2024 17:57:32;21/10/2024 19:00:42;poll_msg;38.3797541;-2.6975084;21/10/2024 17:57:32;teach;sleep;normal;21/10/2024 17:00:00
246064;21/10/2024 17:57:32;21/10/2024 19:15:42;poll_msg;38.3797541;-2.6975084;21/10/2024 17:57:32;teach;sleep;normal;21/10/2024 17:00:00
246064;21/10/2024 17:57:32;21/10/2024 19:30:42;poll_msg;38.3797541;-2.6975084;21/10/2024 17:57:32;teach;sleep;normal;21/10/2024 17:00:00
246064;21/10/2024 17:57:32;21/10/2024 19:45:42;poll_msg;38.3797541;-2.6975084;21/10/2024 17:57:32;teach;sleep;normal;21/10/2024 17:00:00
246064;21/10/2024 17:57:32;21/10/2024 20:00:43;poll_msg;38.3797541;-2.6975084;21/10/2024 20:15:42;teach;sleep;normal;21/10/2024 17:00:00
