device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 00:16:12;29/09/2024 00:16:13;poll_msg;38.3822312;-2.6986085;29/09/2024 00:26:22;fence;normal;normal;29/09/2024 00:00:00
229107;29/09/2024 00:26:22;29/09/2024 00:31:12;poll_msg;38.3822564;-2.6986475;29/09/2024 00:43:12;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 00:43:12;29/09/2024 00:46:13;poll_msg;38.3822387;-2.6985316;29/09/2024 00:52:07;fence;sleep;normal;29/09/2024 00:00:00
229107;29/09/2024 00:52:07;29/09/2024 01:01:12;poll_msg;38.3823236;-2.6986093;29/09/2024 01:06:07;fence;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 00:12:47;29/09/2024 00:12:51;poll_msg;38.3822179;-2.6983507;29/09/2024 00:17:52;teach;normal;normal;29/09/2024 00:00:00
229111;29/09/2024 00:17:52;29/09/2024 00:27:51;poll_msg;38.382272;-2.6986955;29/09/2024 00:42:37;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 00:42:37;29/09/2024 00:42:52;poll_msg;38.3822138;-2.6987041;29/09/2024 00:57:47;teach;sleep;normal;29/09/2024 00:00:00
229111;29/09/2024 00:57:47;29/09/2024 00:57:51;poll_msg;38.382243;-2.6986651;29/09/2024 01:12:47;teach;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 00:15:57;29/09/2024 00:15:59;poll_msg;38.3821033;-2.6985551;29/09/2024 00:20:57;fence;normal;normal;29/09/2024 00:00:00
229175;29/09/2024 00:20:57;29/09/2024 00:31:05;poll_msg;38.3820979;-2.6986376;29/09/2024 00:40:02;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 00:40:02;29/09/2024 00:46:30;poll_msg;38.3822325;-2.698622;29/09/2024 00:40:02;fence;sleep;normal;29/09/2024 00:00:00
229175;29/09/2024 00:40:02;29/09/2024 01:01:01;poll_msg;38.3822325;-2.698622;29/09/2024 01:16:07;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 00:17:07;29/09/2024 00:28:21;poll_msg;38.3822373;-2.6987003;29/09/2024 00:43:17;fence;sleep;normal;29/09/2024 00:00:00
229181;29/09/2024 00:43:17;29/09/2024 00:43:21;poll_msg;38.3822752;-2.6987016;29/09/2024 00:44:32;fence;normal;normal;29/09/2024 00:00:00
229181;29/09/2024 00:44:32;29/09/2024 00:58:21;poll_msg;38.3821946;-2.6987024;29/09/2024 01:13:22;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 00:31:17;29/09/2024 00:44:42;poll_msg;38.3822119;-2.6987763;29/09/2024 00:31:17;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 00:31:17;29/09/2024 00:59:42;poll_msg;38.3822119;-2.6987763;29/09/2024 00:31:17;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 00:31:17;29/09/2024 01:14:42;poll_msg;38.3822119;-2.6987763;29/09/2024 00:31:17;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 00:31:17;29/09/2024 01:29:43;poll_msg;38.3822119;-2.6987763;29/09/2024 00:31:17;fence;sleep;normal;29/09/2024 00:00:00
229198;29/09/2024 00:31:17;29/09/2024 01:44:43;poll_msg;38.3822119;-2.6987763;29/09/2024 01:49:08;fence;sleep;normal;29/09/2024 00:00:00
229344;29/09/2024 00:00:52;29/09/2024 00:12:26;poll_msg;38.3823001;-2.6987141;29/09/2024 00:21:54;fence;sleep;normal;29/09/2024 00:00:00
229344;29/09/2024 00:21:54;29/09/2024 00:26:57;poll_msg;38.3823186;-2.6987082;29/09/2024 00:41:57;fence;sleep;normal;29/09/2024 00:00:00
229344;29/09/2024 00:41:57;29/09/2024 00:42:01;poll_msg;38.3822486;-2.6987274;29/09/2024 00:43:07;fence;normal;normal;29/09/2024 00:00:00
229344;29/09/2024 00:43:07;29/09/2024 00:56:58;poll_msg;38.3823858;-2.6987329;29/09/2024 00:43:07;fence;sleep;normal;29/09/2024 00:00:00
229344;29/09/2024 00:43:07;29/09/2024 01:12:35;poll_msg;38.3823858;-2.6987329;29/09/2024 01:27:02;fence;sleep;normal;29/09/2024 00:00:00
246050;29/09/2024 00:11:02;29/09/2024 00:16:08;poll_msg;38.3822166;-2.6987427;29/09/2024 00:28:17;fence;sleep;normal;29/09/2024 00:00:00
246050;29/09/2024 00:28:17;29/09/2024 00:31:08;poll_msg;38.3821762;-2.6987386;29/09/2024 00:34:47;fence;sleep;normal;29/09/2024 00:00:00
246050;29/09/2024 00:34:47;29/09/2024 00:46:08;poll_msg;38.3821533;-2.698709;29/09/2024 01:00:52;fence;sleep;normal;29/09/2024 00:00:00
