device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 17:01:12;24/10/2024 17:01:15;poll_msg;38.3807313;-2.6973587;24/10/2024 17:16:12;fence;normal;normal;24/10/2024 17:00:00
229107;24/10/2024 17:16:12;24/10/2024 17:16:15;poll_msg;38.3819885;-2.6967916;24/10/2024 17:31:17;fence;normal;normal;24/10/2024 17:00:00
229107;24/10/2024 17:31:17;24/10/2024 17:31:20;poll_msg;38.3810709;-2.69695;24/10/2024 17:46:02;fence;normal;normal;24/10/2024 17:00:00
229107;24/10/2024 17:46:02;24/10/2024 17:46:16;poll_msg;38.3811012;-2.6969276;24/10/2024 18:01:12;fence;sleep;normal;24/10/2024 17:00:00
229111;24/10/2024 17:12:27;24/10/2024 17:12:30;poll_msg;38.3843885;-2.6894645;24/10/2024 17:27:17;teach;normal;normal;24/10/2024 17:00:00
229111;24/10/2024 17:27:17;24/10/2024 17:27:30;poll_msg;38.3843295;-2.6895906;24/10/2024 17:40:48;teach;sleep;normal;24/10/2024 17:00:00
229111;24/10/2024 17:40:48;24/10/2024 17:42:30;poll_msg;38.3843061;-2.6893952;24/10/2024 17:40:48;teach;sleep;normal;24/10/2024 17:00:00
229111;24/10/2024 17:40:48;24/10/2024 17:42:45;poll_msg;38.3843061;-2.6893952;24/10/2024 17:55:22;teach;sleep;normal;24/10/2024 17:00:00
229111;24/10/2024 17:55:22;24/10/2024 17:57:24;poll_msg;38.384223;-2.6894975;24/10/2024 18:12:22;teach;sleep;normal;24/10/2024 17:00:00
229116;24/10/2024 17:02:17;24/10/2024 17:13:46;poll_msg;38.3843278;-2.6895617;24/10/2024 17:17:44;teach;sleep;normal;24/10/2024 17:00:00
229116;24/10/2024 17:17:44;24/10/2024 17:28:48;poll_msg;38.3844007;-2.6895438;24/10/2024 17:43:47;teach;sleep;normal;24/10/2024 17:00:00
229116;24/10/2024 17:43:47;24/10/2024 17:43:47;poll_msg;38.3844099;-2.68946;24/10/2024 17:44:47;teach;normal;normal;24/10/2024 17:00:00
229116;24/10/2024 17:44:47;24/10/2024 17:58:46;poll_msg;38.3843094;-2.6893902;24/10/2024 17:44:47;teach;sleep;normal;24/10/2024 17:00:00
229116;24/10/2024 17:44:47;24/10/2024 17:59:01;poll_msg;38.3843094;-2.6893902;24/10/2024 18:09:09;teach;sleep;normal;24/10/2024 17:00:00
229175;24/10/2024 17:00:27;24/10/2024 17:00:28;poll_msg;38.3809038;-2.6974602;24/10/2024 17:15:27;teach;normal;normal;24/10/2024 17:00:00
229175;24/10/2024 17:15:27;24/10/2024 17:15:27;poll_msg;38.3818697;-2.6967192;24/10/2024 17:30:27;teach;normal;normal;24/10/2024 17:00:00
229175;24/10/2024 17:30:27;24/10/2024 17:30:28;poll_msg;38.3810596;-2.6970807;24/10/2024 17:45:27;teach;normal;normal;24/10/2024 17:00:00
229175;24/10/2024 17:45:27;24/10/2024 17:45:27;poll_msg;38.3807849;-2.6970705;24/10/2024 17:58:12;teach;normal;normal;24/10/2024 17:00:00
229175;24/10/2024 17:58:12;24/10/2024 18:00:27;poll_msg;38.3808511;-2.6969749;24/10/2024 17:58:12;teach;sleep;normal;24/10/2024 17:00:00
229175;24/10/2024 17:58:12;24/10/2024 18:15:27;poll_msg;38.3808511;-2.6969749;24/10/2024 18:30:37;teach;sleep;normal;24/10/2024 17:00:00
229181;24/10/2024 17:12:47;24/10/2024 17:12:47;poll_msg;38.3820586;-2.6966692;24/10/2024 17:27:47;fence;normal;normal;24/10/2024 17:00:00
229181;24/10/2024 17:27:47;24/10/2024 17:27:47;poll_msg;38.3811996;-2.6968131;24/10/2024 17:42:47;fence;normal;normal;24/10/2024 17:00:00
229181;24/10/2024 17:42:47;24/10/2024 17:42:47;poll_msg;38.3808923;-2.6968529;24/10/2024 17:57:22;fence;normal;normal;24/10/2024 17:00:00
229181;24/10/2024 17:57:22;24/10/2024 17:57:47;poll_msg;38.380915;-2.6968526;24/10/2024 18:12:47;fence;sleep;normal;24/10/2024 17:00:00
229198;24/10/2024 17:14:32;24/10/2024 17:14:33;poll_msg;38.382069;-2.6966827;24/10/2024 17:29:32;fence;normal;normal;24/10/2024 17:00:00
229198;24/10/2024 17:29:32;24/10/2024 17:29:33;poll_msg;38.3811628;-2.696774;24/10/2024 17:43:32;fence;normal;normal;24/10/2024 17:00:00
229198;24/10/2024 17:43:32;24/10/2024 17:44:33;poll_msg;38.3809484;-2.6969314;24/10/2024 17:59:32;fence;sleep;normal;24/10/2024 17:00:00
229198;24/10/2024 17:59:32;24/10/2024 17:59:33;poll_msg;38.3810821;-2.6970146;24/10/2024 18:06:47;fence;normal;normal;24/10/2024 17:00:00
229327;24/10/2024 17:13:27;24/10/2024 17:13:28;poll_msg;38.3820081;-2.6969698;24/10/2024 17:28:17;teach;normal;normal;24/10/2024 17:00:00
229327;24/10/2024 17:28:17;24/10/2024 17:28:21;poll_msg;38.3815367;-2.6967574;24/10/2024 17:43:17;teach;normal;normal;24/10/2024 17:00:00
229327;24/10/2024 17:43:17;24/10/2024 17:43:21;poll_msg;38.3809715;-2.6969011;24/10/2024 17:56:57;teach;normal;normal;24/10/2024 17:00:00
229327;24/10/2024 17:56:57;24/10/2024 17:58:22;poll_msg;38.3809438;-2.6968669;24/10/2024 18:10:57;teach;sleep;normal;24/10/2024 17:00:00
229344;24/10/2024 17:11:37;24/10/2024 17:11:39;poll_msg;38.3843198;-2.689406;24/10/2024 17:26:59;teach;normal;normal;24/10/2024 17:00:00
229344;24/10/2024 17:26:59;24/10/2024 17:26:59;poll_msg;38.3843171;-2.689362;24/10/2024 17:41:37;teach;normal;normal;24/10/2024 17:00:00
229344;24/10/2024 17:41:37;24/10/2024 17:41:40;poll_msg;38.3841561;-2.6894256;24/10/2024 17:56:45;teach;normal;normal;24/10/2024 17:00:00
229344;24/10/2024 17:56:45;24/10/2024 17:56:45;poll_msg;38.3842525;-2.6895776;24/10/2024 18:11:12;teach;normal;normal;24/10/2024 17:00:00
246050;24/10/2024 17:00:47;24/10/2024 17:00:47;poll_msg;38.3809626;-2.6972485;24/10/2024 17:15:47;fence;normal;normal;24/10/2024 17:00:00
246050;24/10/2024 17:15:47;24/10/2024 17:15:47;poll_msg;38.3818552;-2.6966129;24/10/2024 17:30:47;fence;normal;normal;24/10/2024 17:00:00
246050;24/10/2024 17:30:47;24/10/2024 17:30:47;poll_msg;38.3811014;-2.6968384;24/10/2024 17:45:47;fence;normal;normal;24/10/2024 17:00:00
