device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;13/10/2024 00:50:10;13/10/2024 00:58:57;poll_msg;38.3843254;-2.6895022;13/10/2024 00:50:10;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 00:50:10;13/10/2024 01:13:58;poll_msg;38.3843254;-2.6895022;13/10/2024 01:17:32;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 00:21:42;13/10/2024 00:30:46;poll_msg;38.3842991;-2.6894804;13/10/2024 00:41:03;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 00:41:03;13/10/2024 00:45:46;poll_msg;38.3843045;-2.6893915;13/10/2024 00:49:42;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 00:49:42;13/10/2024 01:00:46;poll_msg;38.3843447;-2.6894133;13/10/2024 01:05:30;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 00:28:07;13/10/2024 00:28:09;poll_msg;38.3843104;-2.6894518;13/10/2024 00:33:00;fence;normal;normal;13/10/2024 00:00:00
229181;13/10/2024 00:33:00;13/10/2024 00:43:08;poll_msg;38.3842882;-2.6893696;13/10/2024 00:48:17;fence;sleep;normal;13/10/2024 00:00:00
229181;13/10/2024 00:48:17;13/10/2024 00:58:06;poll_msg;38.3843209;-2.6894301;13/10/2024 01:00:07;fence;sleep;normal;13/10/2024 00:00:00
229198;13/10/2024 00:42:03;13/10/2024 00:44:41;poll_msg;38.3843061;-2.6894424;13/10/2024 00:42:03;fence;sleep;normal;13/10/2024 00:00:00
229198;13/10/2024 00:42:03;13/10/2024 00:59:41;poll_msg;38.3843061;-2.6894424;13/10/2024 01:06:54;fence;sleep;normal;13/10/2024 00:00:00
229327;13/10/2024 00:12:21;13/10/2024 00:13:23;poll_msg;38.3843758;-2.6894458;13/10/2024 00:19:57;fence;sleep;normal;13/10/2024 00:00:00
229327;13/10/2024 00:19:57;13/10/2024 00:28:23;poll_msg;38.3842972;-2.6894204;13/10/2024 00:19:57;fence;sleep;normal;13/10/2024 00:00:00
229327;13/10/2024 00:19:57;13/10/2024 00:43:23;poll_msg;38.3842972;-2.6894204;13/10/2024 00:58:22;fence;sleep;normal;13/10/2024 00:00:00
229327;13/10/2024 00:58:22;13/10/2024 00:58:23;poll_msg;38.3843482;-2.6894621;13/10/2024 01:03:57;fence;sleep;normal;13/10/2024 00:00:00
246050;13/10/2024 00:30:57;13/10/2024 00:31:00;poll_msg;38.3843292;-2.6894112;13/10/2024 00:32:15;fence;normal;normal;13/10/2024 00:00:00
246050;13/10/2024 00:32:15;13/10/2024 00:46:00;poll_msg;38.3842894;-2.6894732;13/10/2024 00:32:15;fence;sleep;normal;13/10/2024 00:00:00
246050;13/10/2024 00:32:15;13/10/2024 01:01:00;poll_msg;38.3842894;-2.6894732;13/10/2024 00:32:15;fence;sleep;normal;13/10/2024 00:00:00
246050;13/10/2024 00:32:15;13/10/2024 01:16:00;poll_msg;38.3842894;-2.6894732;13/10/2024 00:32:15;fence;sleep;normal;13/10/2024 00:00:00
246050;13/10/2024 00:32:15;13/10/2024 01:31:00;poll_msg;38.3842894;-2.6894732;13/10/2024 00:32:15;fence;sleep;normal;13/10/2024 00:00:00
246050;13/10/2024 00:32:15;13/10/2024 01:46:00;poll_msg;38.3842894;-2.6894732;13/10/2024 00:32:15;fence;sleep;normal;13/10/2024 00:00:00
246050;13/10/2024 00:32:15;13/10/2024 02:00:59;poll_msg;38.3842894;-2.6894732;13/10/2024 02:16:00;fence;sleep;normal;13/10/2024 00:00:00
246064;13/10/2024 00:12:52;13/10/2024 00:15:53;poll_msg;38.3844069;-2.6895217;13/10/2024 00:12:52;fence;sleep;normal;13/10/2024 00:00:00
246064;13/10/2024 00:12:52;13/10/2024 00:30:53;poll_msg;38.3844069;-2.6895217;13/10/2024 00:12:52;fence;sleep;normal;13/10/2024 00:00:00
246064;13/10/2024 00:12:52;13/10/2024 00:45:52;poll_msg;38.3844069;-2.6895217;13/10/2024 00:12:52;fence;sleep;normal;13/10/2024 00:00:00
246064;13/10/2024 00:12:52;13/10/2024 01:00:53;poll_msg;38.3844069;-2.6895217;13/10/2024 00:12:52;fence;sleep;normal;13/10/2024 00:00:00
246064;13/10/2024 00:12:52;13/10/2024 01:15:52;poll_msg;38.3844069;-2.6895217;13/10/2024 00:12:52;fence;sleep;normal;13/10/2024 00:00:00
246064;13/10/2024 00:12:52;13/10/2024 01:30:53;poll_msg;38.3844069;-2.6895217;13/10/2024 00:12:52;fence;sleep;normal;13/10/2024 00:00:00
246064;13/10/2024 00:12:52;13/10/2024 01:45:53;poll_msg;38.3844069;-2.6895217;13/10/2024 00:12:52;fence;sleep;normal;13/10/2024 00:00:00
246064;13/10/2024 00:12:52;13/10/2024 02:00:52;poll_msg;38.3844069;-2.6895217;13/10/2024 00:12:52;fence;sleep;normal;13/10/2024 00:00:00
246064;13/10/2024 00:12:52;13/10/2024 02:15:52;poll_msg;38.3844069;-2.6895217;13/10/2024 02:31:07;fence;sleep;normal;13/10/2024 00:00:00
