device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 09:11:12;06/11/2024 09:11:12;poll_msg;38.3814029;-2.6928117;06/11/2024 09:25:27;fence;normal;normal;06/11/2024 09:00:00
229107;06/11/2024 09:25:27;06/11/2024 09:26:12;poll_msg;38.3812954;-2.6932039;06/11/2024 09:33:47;fence;sleep;normal;06/11/2024 09:00:00
229107;06/11/2024 09:33:47;06/11/2024 09:41:13;poll_msg;38.3812862;-2.6932416;06/11/2024 09:55:47;fence;sleep;normal;06/11/2024 09:00:00
229107;06/11/2024 09:55:47;06/11/2024 09:56:11;poll_msg;38.381367;-2.6932879;06/11/2024 10:10:37;fence;sleep;normal;06/11/2024 09:00:00
229111;06/11/2024 09:02:02;06/11/2024 09:02:02;poll_msg;38.3799078;-2.6921792;06/11/2024 09:17:02;fence;normal;normal;06/11/2024 09:00:00
229111;06/11/2024 09:17:02;06/11/2024 09:17:03;poll_msg;38.3816292;-2.6927144;06/11/2024 09:30:12;fence;normal;normal;06/11/2024 09:00:00
229111;06/11/2024 09:30:12;06/11/2024 09:32:02;poll_msg;38.3813176;-2.6932071;06/11/2024 09:39:57;fence;sleep;normal;06/11/2024 09:00:00
229111;06/11/2024 09:39:57;06/11/2024 09:47:26;poll_msg;38.3811837;-2.6931826;06/11/2024 09:39:57;fence;sleep;normal;06/11/2024 09:00:00
229111;06/11/2024 09:39:57;06/11/2024 10:02:04;poll_msg;38.3811837;-2.6931826;06/11/2024 10:15:32;fence;sleep;normal;06/11/2024 09:00:00
229116;06/11/2024 09:00:37;06/11/2024 09:00:41;poll_msg;38.3817591;-2.693342;06/11/2024 09:15:42;fence;normal;normal;06/11/2024 09:00:00
229116;06/11/2024 09:15:42;06/11/2024 09:15:42;poll_msg;38.3815033;-2.6931245;06/11/2024 09:22:12;fence;normal;normal;06/11/2024 09:00:00
229116;06/11/2024 09:22:12;06/11/2024 09:30:41;poll_msg;38.3812833;-2.6932167;06/11/2024 09:40:47;fence;sleep;normal;06/11/2024 09:00:00
229116;06/11/2024 09:40:47;06/11/2024 09:45:41;poll_msg;38.3813223;-2.6932728;06/11/2024 10:15:47;fence;sleep;normal;06/11/2024 09:00:00
229175;06/11/2024 09:03:17;06/11/2024 09:03:18;poll_msg;38.3815456;-2.6928362;06/11/2024 09:08:22;fence;normal;normal;06/11/2024 09:00:00
229175;06/11/2024 09:08:22;06/11/2024 09:18:19;poll_msg;38.3814882;-2.693077;06/11/2024 09:33:17;fence;sleep;normal;06/11/2024 09:00:00
229175;06/11/2024 09:33:17;06/11/2024 09:33:19;poll_msg;38.3817125;-2.6933093;06/11/2024 09:48:17;fence;normal;normal;06/11/2024 09:00:00
229175;06/11/2024 09:48:17;06/11/2024 09:48:19;poll_msg;38.3812175;-2.6930353;06/11/2024 10:03:22;fence;normal;normal;06/11/2024 09:00:00
229181;06/11/2024 09:14:17;06/11/2024 09:14:19;poll_msg;38.3805823;-2.6920448;06/11/2024 09:29:17;fence;normal;normal;06/11/2024 09:00:00
229181;06/11/2024 09:29:17;06/11/2024 09:29:18;poll_msg;38.381314;-2.6923986;06/11/2024 09:44:17;fence;normal;normal;06/11/2024 09:00:00
229181;06/11/2024 09:44:17;06/11/2024 09:44:19;poll_msg;38.381858;-2.6933035;06/11/2024 09:59:02;fence;normal;normal;06/11/2024 09:00:00
229181;06/11/2024 09:59:02;06/11/2024 09:59:18;poll_msg;38.3814047;-2.6932565;06/11/2024 10:11:52;fence;sleep;normal;06/11/2024 09:00:00
229198;06/11/2024 09:13:37;06/11/2024 09:13:37;poll_msg;38.3814253;-2.6928682;06/11/2024 09:20:32;fence;normal;normal;06/11/2024 09:00:00
229198;06/11/2024 09:20:32;06/11/2024 09:28:41;poll_msg;38.3813324;-2.6932922;06/11/2024 09:43:42;fence;sleep;normal;06/11/2024 09:00:00
229198;06/11/2024 09:43:42;06/11/2024 09:43:44;poll_msg;38.3814176;-2.6936315;06/11/2024 09:58:37;fence;normal;normal;06/11/2024 09:00:00
229198;06/11/2024 09:58:37;06/11/2024 09:58:37;poll_msg;38.3808294;-2.6938411;06/11/2024 09:59:07;fence;normal;normal;06/11/2024 09:00:00
229198;06/11/2024 09:59:07;06/11/2024 09:59:08;poll_msg;38.3807789;-2.6939002;06/11/2024 10:13:42;fence;normal;normal;06/11/2024 09:00:00
229327;06/11/2024 09:14:52;06/11/2024 09:14:55;poll_msg;38.381634;-2.6928733;06/11/2024 09:29:57;fence;normal;normal;06/11/2024 09:00:00
229327;06/11/2024 09:29:57;06/11/2024 09:29:58;poll_msg;38.3810568;-2.6931591;06/11/2024 09:44:52;fence;normal;normal;06/11/2024 09:00:00
229327;06/11/2024 09:44:52;06/11/2024 09:44:55;poll_msg;38.3810094;-2.6933513;06/11/2024 09:59:52;fence;normal;normal;06/11/2024 09:00:00
229327;06/11/2024 09:59:52;06/11/2024 09:59:55;poll_msg;38.3807747;-2.6937833;06/11/2024 10:14:27;fence;normal;normal;06/11/2024 09:00:00
229344;06/11/2024 09:02:32;06/11/2024 09:02:35;poll_msg;38.3815065;-2.6928729;06/11/2024 09:10:27;fence;normal;normal;06/11/2024 09:00:00
229344;06/11/2024 09:10:27;06/11/2024 09:17:47;poll_msg;38.3813471;-2.692964;06/11/2024 09:10:27;fence;sleep;normal;06/11/2024 09:00:00
229344;06/11/2024 09:10:27;06/11/2024 09:18:02;poll_msg;38.3813471;-2.692964;06/11/2024 09:10:27;fence;sleep;normal;06/11/2024 09:00:00
229344;06/11/2024 09:10:27;06/11/2024 09:32:35;poll_msg;38.3813471;-2.692964;06/11/2024 09:10:27;fence;sleep;normal;06/11/2024 09:00:00
229344;06/11/2024 09:10:27;06/11/2024 09:47:35;poll_msg;38.3813471;-2.692964;06/11/2024 10:02:37;fence;sleep;normal;06/11/2024 09:00:00
246050;06/11/2024 09:05:47;06/11/2024 09:05:49;poll_msg;38.3814992;-2.6928276;06/11/2024 09:20:37;fence;normal;normal;06/11/2024 09:00:00
246050;06/11/2024 09:20:37;06/11/2024 09:20:40;poll_msg;38.381405;-2.692874;06/11/2024 09:35:37;fence;normal;normal;06/11/2024 09:00:00
246050;06/11/2024 09:35:37;06/11/2024 09:35:40;poll_msg;38.3813047;-2.6930457;06/11/2024 09:50:37;fence;normal;normal;06/11/2024 09:00:00
246050;06/11/2024 09:50:37;06/11/2024 09:50:40;poll_msg;38.3812471;-2.6930529;06/11/2024 10:05:37;fence;normal;normal;06/11/2024 09:00:00
246064;06/11/2024 09:03:57;06/11/2024 09:03:58;poll_msg;38.3815369;-2.6926099;06/11/2024 09:18:57;fence;normal;normal;06/11/2024 09:00:00
246064;06/11/2024 09:18:57;06/11/2024 09:18:59;poll_msg;38.381386;-2.6934661;06/11/2024 09:20:17;fence;normal;normal;06/11/2024 09:00:00
246064;06/11/2024 09:20:17;06/11/2024 09:33:58;poll_msg;38.3814357;-2.6934912;06/11/2024 09:20:17;fence;sleep;normal;06/11/2024 09:00:00
246064;06/11/2024 09:20:17;06/11/2024 09:49:07;poll_msg;38.3814357;-2.6934912;06/11/2024 09:20:17;fence;sleep;normal;06/11/2024 09:00:00
246064;06/11/2024 09:20:17;06/11/2024 09:49:40;poll_msg;38.3814357;-2.6934912;06/11/2024 09:20:17;fence;sleep;normal;06/11/2024 09:00:00
246064;06/11/2024 09:20:17;06/11/2024 10:04:09;poll_msg;38.3814357;-2.6934912;06/11/2024 09:20:17;fence;sleep;normal;06/11/2024 09:00:00
246064;06/11/2024 09:20:17;06/11/2024 10:19:31;poll_msg;38.3814357;-2.6934912;06/11/2024 10:22:17;fence;sleep;normal;06/11/2024 09:00:00
