device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;04/11/2024 21:52:22;04/11/2024 22:30:00;poll_msg;38.3804526;-2.693563;04/11/2024 21:52:22;fence;sleep;normal;04/11/2024 21:00:00
229327;04/11/2024 21:52:22;04/11/2024 22:45:00;poll_msg;38.3804526;-2.693563;04/11/2024 21:52:22;fence;sleep;normal;04/11/2024 21:00:00
229327;04/11/2024 21:52:22;04/11/2024 23:00:00;poll_msg;38.3804526;-2.693563;04/11/2024 23:14:57;fence;sleep;normal;04/11/2024 21:00:00
229344;04/11/2024 21:17:32;04/11/2024 21:17:36;poll_msg;38.3804403;-2.6934178;04/11/2024 21:18:02;fence;normal;normal;04/11/2024 21:00:00
229344;04/11/2024 21:18:02;04/11/2024 21:18:04;poll_msg;38.3804201;-2.6934906;04/11/2024 21:27:52;fence;normal;normal;04/11/2024 21:00:00
229344;04/11/2024 21:27:52;04/11/2024 21:32:42;poll_msg;38.3803962;-2.6934188;04/11/2024 21:47:09;fence;sleep;normal;04/11/2024 21:00:00
229344;04/11/2024 21:47:09;04/11/2024 21:47:43;poll_msg;38.3803772;-2.6934811;04/11/2024 22:00:41;fence;sleep;normal;04/11/2024 21:00:00
246050;04/11/2024 21:58:42;04/11/2024 22:05:48;poll_msg;38.3807879;-2.6932;04/11/2024 21:58:42;fence;sleep;normal;04/11/2024 21:00:00
246050;04/11/2024 21:58:42;04/11/2024 22:20:47;poll_msg;38.3807879;-2.6932;04/11/2024 21:58:42;fence;sleep;normal;04/11/2024 21:00:00
246050;04/11/2024 21:58:42;04/11/2024 22:35:47;poll_msg;38.3807879;-2.6932;04/11/2024 22:50:47;fence;sleep;normal;04/11/2024 21:00:00
246064;04/11/2024 21:04:06;04/11/2024 21:04:06;poll_msg;38.3803827;-2.6935433;04/11/2024 21:04:08;fence;normal;normal;04/11/2024 21:00:00
246064;04/11/2024 21:04:08;04/11/2024 21:04:08;poll_msg;38.3803942;-2.6935476;04/11/2024 21:12:02;fence;normal;normal;04/11/2024 21:00:00
246064;04/11/2024 21:12:02;04/11/2024 21:19:19;poll_msg;38.3804822;-2.6936323;04/11/2024 21:12:02;fence;sleep;normal;04/11/2024 21:00:00
246064;04/11/2024 21:12:02;04/11/2024 21:34:06;poll_msg;38.3804822;-2.6936323;04/11/2024 21:12:02;fence;sleep;normal;04/11/2024 21:00:00
246064;04/11/2024 21:12:02;04/11/2024 21:49:06;poll_msg;38.3804822;-2.6936323;04/11/2024 21:12:02;fence;sleep;normal;04/11/2024 21:00:00
246064;04/11/2024 21:12:02;04/11/2024 22:04:06;poll_msg;38.3804822;-2.6936323;04/11/2024 21:12:02;fence;sleep;normal;04/11/2024 21:00:00
246064;04/11/2024 21:12:02;04/11/2024 22:20:47;poll_msg;38.3804822;-2.6936323;04/11/2024 21:12:02;fence;sleep;normal;04/11/2024 21:00:00
246064;04/11/2024 21:12:02;04/11/2024 22:34:06;poll_msg;38.3804822;-2.6936323;04/11/2024 22:47:22;fence;sleep;normal;04/11/2024 21:00:00
