device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/11/2024 07:01:22;01/11/2024 07:01:24;poll_msg;38.3788122;-2.6918725;01/11/2024 07:16:22;fence;normal;normal;01/11/2024 07:00:00
229107;01/11/2024 07:16:22;01/11/2024 07:16:25;poll_msg;38.3796137;-2.6927808;01/11/2024 07:31:22;fence;normal;normal;01/11/2024 07:00:00
229107;01/11/2024 07:31:22;01/11/2024 07:31:23;poll_msg;38.3811648;-2.6927281;01/11/2024 07:46:22;fence;normal;normal;01/11/2024 07:00:00
229107;01/11/2024 07:46:22;01/11/2024 07:46:23;poll_msg;38.3811149;-2.6925918;01/11/2024 08:01:27;fence;normal;normal;01/11/2024 07:00:00
229111;01/11/2024 07:12:17;01/11/2024 07:12:19;poll_msg;38.3795471;-2.6918998;01/11/2024 07:27:17;fence;normal;normal;01/11/2024 07:00:00
229111;01/11/2024 07:27:17;01/11/2024 07:27:18;poll_msg;38.380532;-2.6922268;01/11/2024 07:42:17;fence;normal;normal;01/11/2024 07:00:00
229111;01/11/2024 07:42:17;01/11/2024 07:42:18;poll_msg;38.3814248;-2.6927114;01/11/2024 07:57:17;fence;normal;normal;01/11/2024 07:00:00
229111;01/11/2024 07:57:17;01/11/2024 07:57:18;poll_msg;38.3807402;-2.6927084;01/11/2024 08:12:17;fence;normal;normal;01/11/2024 07:00:00
229116;01/11/2024 07:00:52;01/11/2024 07:00:54;poll_msg;38.3784372;-2.6916534;01/11/2024 07:15:52;fence;normal;normal;01/11/2024 07:00:00
229116;01/11/2024 07:15:52;01/11/2024 07:15:52;poll_msg;38.379549;-2.6927707;01/11/2024 07:30:52;fence;normal;normal;01/11/2024 07:00:00
229116;01/11/2024 07:30:52;01/11/2024 07:30:54;poll_msg;38.3808216;-2.6927279;01/11/2024 07:45:52;fence;normal;normal;01/11/2024 07:00:00
229116;01/11/2024 07:45:52;01/11/2024 07:45:52;poll_msg;38.3812235;-2.6929396;01/11/2024 07:46:07;fence;normal;normal;01/11/2024 07:00:00
229116;01/11/2024 07:46:07;01/11/2024 07:46:07;poll_msg;38.3811914;-2.6929937;01/11/2024 08:00:47;fence;normal;normal;01/11/2024 07:00:00
229175;01/11/2024 07:00:17;01/11/2024 07:00:20;poll_msg;38.3787332;-2.6916927;01/11/2024 07:30:27;fence;normal;normal;01/11/2024 07:00:00
229175;01/11/2024 07:30:27;01/11/2024 07:30:27;poll_msg;38.3811251;-2.6926565;01/11/2024 07:45:22;fence;normal;normal;01/11/2024 07:00:00
229175;01/11/2024 07:45:22;01/11/2024 07:45:26;poll_msg;38.3812646;-2.6929403;01/11/2024 08:00:22;fence;normal;normal;01/11/2024 07:00:00
229198;01/11/2024 07:13:42;01/11/2024 07:13:46;poll_msg;38.3795255;-2.6926312;01/11/2024 07:13:57;fence;normal;normal;01/11/2024 07:00:00
229198;01/11/2024 07:13:57;01/11/2024 07:14:01;poll_msg;38.3795582;-2.6926373;01/11/2024 07:28:37;fence;normal;normal;01/11/2024 07:00:00
229198;01/11/2024 07:28:37;01/11/2024 07:28:38;poll_msg;38.3804512;-2.6927021;01/11/2024 07:43:37;fence;normal;normal;01/11/2024 07:00:00
229198;01/11/2024 07:43:37;01/11/2024 07:43:38;poll_msg;38.3813599;-2.692987;01/11/2024 07:58:37;fence;normal;normal;01/11/2024 07:00:00
229198;01/11/2024 07:58:37;01/11/2024 07:58:38;poll_msg;38.380484;-2.6928137;01/11/2024 08:13:37;fence;normal;normal;01/11/2024 07:00:00
229327;01/11/2024 07:13:22;01/11/2024 07:13:25;poll_msg;38.3794401;-2.6925941;01/11/2024 07:28:22;fence;normal;normal;01/11/2024 07:00:00
229327;01/11/2024 07:28:22;01/11/2024 07:28:25;poll_msg;38.3805868;-2.6928163;01/11/2024 07:43:22;fence;normal;normal;01/11/2024 07:00:00
229327;01/11/2024 07:43:22;01/11/2024 07:43:25;poll_msg;38.3818707;-2.6928451;01/11/2024 07:58:22;fence;normal;normal;01/11/2024 07:00:00
229327;01/11/2024 07:58:22;01/11/2024 07:58:25;poll_msg;38.3805769;-2.6930849;01/11/2024 08:13:22;fence;normal;normal;01/11/2024 07:00:00
229344;01/11/2024 07:11:32;01/11/2024 07:11:34;poll_msg;38.3806064;-2.6938063;01/11/2024 07:26:32;fence;normal;normal;01/11/2024 07:00:00
229344;01/11/2024 07:26:32;01/11/2024 07:26:34;poll_msg;38.3816779;-2.6933127;01/11/2024 07:41:57;fence;normal;normal;01/11/2024 07:00:00
229344;01/11/2024 07:41:57;01/11/2024 07:41:57;poll_msg;38.3818621;-2.6933054;01/11/2024 07:56:32;fence;normal;normal;01/11/2024 07:00:00
229344;01/11/2024 07:56:32;01/11/2024 07:56:35;poll_msg;38.3809534;-2.6927501;01/11/2024 08:11:32;fence;normal;normal;01/11/2024 07:00:00
246050;01/11/2024 07:00:42;01/11/2024 07:00:43;poll_msg;38.3795744;-2.6920222;01/11/2024 07:15:42;fence;normal;normal;01/11/2024 07:00:00
246050;01/11/2024 07:15:42;01/11/2024 07:15:43;poll_msg;38.3796051;-2.6925093;01/11/2024 07:30:42;fence;normal;normal;01/11/2024 07:00:00
246050;01/11/2024 07:30:42;01/11/2024 07:30:43;poll_msg;38.3805071;-2.6928977;01/11/2024 07:45:42;fence;normal;normal;01/11/2024 07:00:00
246050;01/11/2024 07:45:42;01/11/2024 07:45:43;poll_msg;38.3817168;-2.6934512;01/11/2024 08:00:42;fence;normal;normal;01/11/2024 07:00:00
246064;01/11/2024 07:00:42;01/11/2024 07:00:45;poll_msg;38.3807344;-2.6937521;01/11/2024 07:00:57;fence;normal;normal;01/11/2024 07:00:00
246064;01/11/2024 07:00:57;01/11/2024 07:01:00;poll_msg;38.3807252;-2.6937172;01/11/2024 07:15:37;fence;normal;normal;01/11/2024 07:00:00
246064;01/11/2024 07:15:37;01/11/2024 07:15:38;poll_msg;38.3809457;-2.6937419;01/11/2024 07:30:42;fence;normal;normal;01/11/2024 07:00:00
246064;01/11/2024 07:30:42;01/11/2024 07:30:42;poll_msg;38.3817018;-2.6933167;01/11/2024 07:45:37;fence;normal;normal;01/11/2024 07:00:00
246064;01/11/2024 07:45:37;01/11/2024 07:45:38;poll_msg;38.3814833;-2.6932373;01/11/2024 08:00:37;fence;normal;normal;01/11/2024 07:00:00
