device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;30/10/2024 15:44:32;30/10/2024 15:44:33;poll_msg;38.3846513;-2.6944285;30/10/2024 15:59:32;fence;normal;normal;30/10/2024 15:00:00
229198;30/10/2024 15:59:32;30/10/2024 15:59:33;poll_msg;38.3845822;-2.695313;30/10/2024 16:14:37;fence;normal;normal;30/10/2024 15:00:00
229327;30/10/2024 15:13:22;30/10/2024 15:13:25;poll_msg;38.3847557;-2.6951923;30/10/2024 15:28:22;teach;normal;normal;30/10/2024 15:00:00
229327;30/10/2024 15:28:22;30/10/2024 15:28:26;poll_msg;38.3834601;-2.6961457;30/10/2024 15:43:22;teach;normal;normal;30/10/2024 15:00:00
229327;30/10/2024 15:43:22;30/10/2024 15:43:25;poll_msg;38.382306;-2.694727;30/10/2024 15:58:22;teach;normal;normal;30/10/2024 15:00:00
229327;30/10/2024 15:58:22;30/10/2024 15:58:25;poll_msg;38.3817745;-2.6939395;30/10/2024 16:13:22;teach;normal;normal;30/10/2024 15:00:00
229344;30/10/2024 15:11:27;30/10/2024 15:11:29;poll_msg;38.3847752;-2.696721;30/10/2024 15:21:32;fence;normal;normal;30/10/2024 15:00:00
229344;30/10/2024 15:21:32;30/10/2024 15:26:29;poll_msg;38.3837174;-2.6966734;30/10/2024 15:21:32;fence;sleep;normal;30/10/2024 15:00:00
229344;30/10/2024 15:21:32;30/10/2024 15:41:29;poll_msg;38.3837174;-2.6966734;30/10/2024 15:56:27;fence;sleep;normal;30/10/2024 15:00:00
229344;30/10/2024 15:56:27;30/10/2024 15:56:29;poll_msg;38.3817064;-2.693852;30/10/2024 16:11:27;fence;normal;normal;30/10/2024 15:00:00
246050;30/10/2024 15:00:47;30/10/2024 15:00:50;poll_msg;38.3850217;-2.6958833;30/10/2024 15:15:47;fence;normal;normal;30/10/2024 15:00:00
246050;30/10/2024 15:15:47;30/10/2024 15:15:50;poll_msg;38.383511;-2.6964701;30/10/2024 15:30:47;fence;normal;normal;30/10/2024 15:00:00
246050;30/10/2024 15:30:47;30/10/2024 15:30:50;poll_msg;38.3835473;-2.6956497;30/10/2024 15:45:47;fence;normal;normal;30/10/2024 15:00:00
246050;30/10/2024 15:45:47;30/10/2024 15:45:51;poll_msg;38.3830662;-2.694557;30/10/2024 15:46:02;fence;normal;normal;30/10/2024 15:00:00
246050;30/10/2024 15:46:02;30/10/2024 15:46:05;poll_msg;38.3830256;-2.6945121;30/10/2024 16:00:42;fence;normal;normal;30/10/2024 15:00:00
246064;30/10/2024 15:00:37;30/10/2024 15:00:39;poll_msg;38.385174;-2.6956347;30/10/2024 15:15:37;teach;normal;normal;30/10/2024 15:00:00
246064;30/10/2024 15:15:37;30/10/2024 15:15:40;poll_msg;38.3843964;-2.6950586;30/10/2024 15:19:27;teach;normal;normal;30/10/2024 15:00:00
246064;30/10/2024 15:19:27;30/10/2024 15:30:41;poll_msg;38.384167;-2.6951039;30/10/2024 15:45:37;teach;normal;normal;30/10/2024 15:00:00
246064;30/10/2024 15:45:37;30/10/2024 15:45:39;poll_msg;38.3842931;-2.6944291;30/10/2024 16:00:37;teach;normal;normal;30/10/2024 15:00:00
