device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 15:01:02;28/09/2024 15:01:06;poll_msg;38.3821166;-2.6984913;28/09/2024 15:16:02;fence;normal;normal;28/09/2024 15:00:00
229107;28/09/2024 15:16:02;28/09/2024 15:16:06;poll_msg;38.3823073;-2.6982886;28/09/2024 15:31:02;fence;normal;normal;28/09/2024 15:00:00
229107;28/09/2024 15:31:02;28/09/2024 15:31:06;poll_msg;38.3825791;-2.6982675;28/09/2024 15:46:02;fence;normal;normal;28/09/2024 15:00:00
229107;28/09/2024 15:46:02;28/09/2024 15:46:05;poll_msg;38.3820057;-2.6983315;28/09/2024 16:01:02;fence;normal;normal;28/09/2024 15:00:00
229111;28/09/2024 15:27:42;28/09/2024 15:27:46;poll_msg;38.3823517;-2.6981203;28/09/2024 15:42:42;teach;normal;normal;28/09/2024 15:00:00
229111;28/09/2024 15:42:42;28/09/2024 15:42:46;poll_msg;38.3829197;-2.6978463;28/09/2024 15:57:42;teach;normal;normal;28/09/2024 15:00:00
229111;28/09/2024 15:57:42;28/09/2024 15:57:46;poll_msg;38.3820618;-2.6985675;28/09/2024 16:12:42;teach;normal;normal;28/09/2024 15:00:00
229116;28/09/2024 15:14:02;28/09/2024 15:14:06;poll_msg;38.3825715;-2.6985475;28/09/2024 15:29:02;fence;normal;normal;28/09/2024 15:00:00
229116;28/09/2024 15:29:02;28/09/2024 15:29:06;poll_msg;38.3828165;-2.6982341;28/09/2024 15:44:02;fence;normal;normal;28/09/2024 15:00:00
229116;28/09/2024 15:44:02;28/09/2024 15:44:06;poll_msg;38.3828927;-2.6977641;28/09/2024 15:59:02;fence;normal;normal;28/09/2024 15:00:00
229116;28/09/2024 15:59:02;28/09/2024 15:59:06;poll_msg;38.3820501;-2.6985515;28/09/2024 16:14:02;fence;normal;normal;28/09/2024 15:00:00
229175;28/09/2024 15:01:07;28/09/2024 15:01:09;poll_msg;38.3821741;-2.6984608;28/09/2024 15:15:57;fence;normal;normal;28/09/2024 15:00:00
229175;28/09/2024 15:15:57;28/09/2024 15:15:59;poll_msg;38.3822419;-2.6984276;28/09/2024 15:31:02;fence;normal;normal;28/09/2024 15:00:00
229175;28/09/2024 15:31:02;28/09/2024 15:31:02;poll_msg;38.3824884;-2.6985678;28/09/2024 15:45:57;fence;normal;normal;28/09/2024 15:00:00
229175;28/09/2024 15:45:57;28/09/2024 15:46:01;poll_msg;38.3821579;-2.6984002;28/09/2024 16:00:57;fence;normal;normal;28/09/2024 15:00:00
229181;28/09/2024 15:20:27;28/09/2024 15:20:27;warn_msg;38.3819941;-2.6979262;28/09/2024 15:25:22;unknown;unknown;unknown;28/09/2024 15:00:00
229181;28/09/2024 15:25:22;28/09/2024 15:25:22;warn_msg;38.3819032;-2.69797;28/09/2024 15:27:31;unknown;unknown;unknown;28/09/2024 15:00:00
229181;28/09/2024 15:27:31;28/09/2024 15:27:31;warn_msg;38.3819051;-2.6979704;28/09/2024 15:28:15;unknown;unknown;unknown;28/09/2024 15:00:00
229181;28/09/2024 15:28:15;28/09/2024 15:28:15;poll_msg;38.3819128;-2.6979956;28/09/2024 15:33:00;fence;normal;normal;28/09/2024 15:00:00
229181;28/09/2024 15:33:00;28/09/2024 15:33:00;warn_msg;38.3818729;-2.6979837;28/09/2024 15:34:52;unknown;unknown;unknown;28/09/2024 15:00:00
229181;28/09/2024 15:34:52;28/09/2024 15:34:52;warn_msg;38.3818727;-2.6979825;28/09/2024 15:35:41;unknown;unknown;unknown;28/09/2024 15:00:00
229181;28/09/2024 15:35:41;28/09/2024 15:35:41;warn_msg;38.3818801;-2.6979771;28/09/2024 15:37:42;unknown;unknown;unknown;28/09/2024 15:00:00
229181;28/09/2024 15:37:42;28/09/2024 15:37:42;warn_msg;38.3819162;-2.6979637;28/09/2024 15:43:12;unknown;unknown;unknown;28/09/2024 15:00:00
229181;28/09/2024 15:43:12;28/09/2024 15:43:16;poll_msg;38.3833668;-2.6976078;28/09/2024 15:58:12;fence;normal;normal;28/09/2024 15:00:00
229181;28/09/2024 15:58:12;28/09/2024 15:58:16;poll_msg;38.3821182;-2.6984484;28/09/2024 16:13:12;fence;normal;normal;28/09/2024 15:00:00
229198;28/09/2024 15:04:46;28/09/2024 15:04:46;warn_msg;38.3824461;-2.6988954;28/09/2024 15:14:36;unknown;unknown;unknown;28/09/2024 15:00:00
229198;28/09/2024 15:14:36;28/09/2024 15:14:36;poll_msg;38.382145;-2.6990255;28/09/2024 15:15:34;fence;normal;normal;28/09/2024 15:00:00
229198;28/09/2024 15:15:34;28/09/2024 15:15:34;warn_msg;38.3820983;-2.6990665;28/09/2024 15:29:36;unknown;unknown;unknown;28/09/2024 15:00:00
229198;28/09/2024 15:29:36;28/09/2024 15:29:36;poll_msg;38.3824718;-2.6988608;28/09/2024 15:30:09;fence;normal;normal;28/09/2024 15:00:00
229198;28/09/2024 15:30:09;28/09/2024 15:30:09;warn_msg;38.3824787;-2.6988756;28/09/2024 15:32:15;unknown;unknown;unknown;28/09/2024 15:00:00
229198;28/09/2024 15:32:15;28/09/2024 15:32:15;warn_msg;38.382577;-2.6988173;28/09/2024 15:44:32;unknown;unknown;unknown;28/09/2024 15:00:00
229198;28/09/2024 15:44:32;28/09/2024 15:44:36;poll_msg;38.3821618;-2.6981958;28/09/2024 15:59:32;fence;normal;normal;28/09/2024 15:00:00
229198;28/09/2024 15:59:32;28/09/2024 15:59:36;poll_msg;38.3821037;-2.698522;28/09/2024 16:14:32;fence;normal;normal;28/09/2024 15:00:00
229327;28/09/2024 15:13:18;28/09/2024 15:13:18;poll_msg;38.3827337;-2.6986945;28/09/2024 15:14:51;fence;normal;normal;28/09/2024 15:00:00
229327;28/09/2024 15:14:51;28/09/2024 15:14:51;warn_msg;38.3827211;-2.6987316;28/09/2024 15:15:56;unknown;unknown;unknown;28/09/2024 15:00:00
229327;28/09/2024 15:15:56;28/09/2024 15:15:56;warn_msg;38.3827644;-2.6987068;28/09/2024 15:21:29;unknown;unknown;unknown;28/09/2024 15:00:00
229327;28/09/2024 15:21:29;28/09/2024 15:21:29;warn_msg;38.3829655;-2.6985899;28/09/2024 15:28:17;unknown;unknown;unknown;28/09/2024 15:00:00
229327;28/09/2024 15:28:17;28/09/2024 15:28:18;poll_msg;38.3829278;-2.6980925;28/09/2024 15:43:17;fence;normal;normal;28/09/2024 15:00:00
229327;28/09/2024 15:43:17;28/09/2024 15:43:18;poll_msg;38.3832628;-2.6976691;28/09/2024 15:58:17;fence;normal;normal;28/09/2024 15:00:00
229327;28/09/2024 15:58:17;28/09/2024 15:58:18;poll_msg;38.3820243;-2.6984297;28/09/2024 16:13:17;fence;normal;normal;28/09/2024 15:00:00
229344;28/09/2024 15:11:51;28/09/2024 15:11:51;poll_msg;38.3817884;-2.699127;28/09/2024 15:19:29;fence;normal;normal;28/09/2024 15:00:00
229344;28/09/2024 15:19:29;28/09/2024 15:19:29;warn_msg;38.382276;-2.6989845;28/09/2024 15:26:47;unknown;unknown;unknown;28/09/2024 15:00:00
229344;28/09/2024 15:26:47;28/09/2024 15:26:51;poll_msg;38.3817578;-2.6984683;28/09/2024 15:41:47;fence;normal;normal;28/09/2024 15:00:00
229344;28/09/2024 15:41:47;28/09/2024 15:41:51;poll_msg;38.3829482;-2.6984146;28/09/2024 15:56:47;fence;normal;normal;28/09/2024 15:00:00
229344;28/09/2024 15:56:47;28/09/2024 15:56:51;poll_msg;38.3822802;-2.6983865;28/09/2024 16:11:47;fence;normal;normal;28/09/2024 15:00:00
246050;28/09/2024 15:01:02;28/09/2024 15:01:02;poll_msg;38.3820611;-2.6983599;28/09/2024 15:16:02;fence;normal;normal;28/09/2024 15:00:00
246050;28/09/2024 15:16:02;28/09/2024 15:16:02;poll_msg;38.382368;-2.6986472;28/09/2024 15:31:02;fence;normal;normal;28/09/2024 15:00:00
246050;28/09/2024 15:31:02;28/09/2024 15:31:02;poll_msg;38.3825356;-2.6982854;28/09/2024 15:46:02;fence;normal;normal;28/09/2024 15:00:00
246050;28/09/2024 15:46:02;28/09/2024 15:46:02;poll_msg;38.382076;-2.6983529;28/09/2024 16:01:02;fence;normal;normal;28/09/2024 15:00:00
246064;28/09/2024 15:01:03;28/09/2024 15:01:05;poll_msg;38.3829431;-2.6984415;28/09/2024 15:15:57;fence;normal;normal;28/09/2024 15:00:00
246064;28/09/2024 15:15:57;28/09/2024 15:15:59;poll_msg;38.3827753;-2.6984975;28/09/2024 15:30:57;fence;normal;normal;28/09/2024 15:00:00
246064;28/09/2024 15:30:57;28/09/2024 15:30:58;poll_msg;38.3828368;-2.6981882;28/09/2024 15:45:52;fence;normal;normal;28/09/2024 15:00:00
246064;28/09/2024 15:45:52;28/09/2024 15:45:56;poll_msg;38.3822005;-2.6983807;28/09/2024 16:00:57;fence;normal;normal;28/09/2024 15:00:00
