device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/09/2024 11:05:24;18/09/2024 11:08:05;poll_msg;38.3817298;-2.6981603;18/09/2024 11:05:24;;;;18/09/2024 11:00:00
218359;18/09/2024 11:05:24;18/09/2024 11:23:05;poll_msg;38.3817298;-2.6981603;18/09/2024 11:27:09;;;;18/09/2024 11:00:00
218359;18/09/2024 11:27:09;18/09/2024 11:38:05;poll_msg;38.3815979;-2.6980951;18/09/2024 11:27:09;;;;18/09/2024 11:00:00
218359;18/09/2024 11:27:09;18/09/2024 11:53:05;poll_msg;38.3815979;-2.6980951;18/09/2024 12:08:02;;;;18/09/2024 11:00:00
218387;18/09/2024 11:14:27;18/09/2024 11:14:38;poll_msg;38.3818257;-2.6983857;18/09/2024 11:29:37;;;;18/09/2024 11:00:00
218387;18/09/2024 11:29:37;18/09/2024 11:29:38;poll_msg;38.3820432;-2.6982539;18/09/2024 11:44:37;;;;18/09/2024 11:00:00
218387;18/09/2024 11:44:37;18/09/2024 11:44:38;poll_msg;38.381867;-2.698289;18/09/2024 11:45:37;;;;18/09/2024 11:00:00
218387;18/09/2024 11:45:37;18/09/2024 11:59:38;poll_msg;38.3818728;-2.6982571;18/09/2024 12:11:57;;;;18/09/2024 11:00:00
218390;18/09/2024 11:13:42;18/09/2024 11:13:44;poll_msg;38.3819715;-2.6983805;18/09/2024 11:28:42;;;;18/09/2024 11:00:00
218390;18/09/2024 11:28:42;18/09/2024 11:28:44;poll_msg;38.3819069;-2.698353;18/09/2024 11:43:42;;;;18/09/2024 11:00:00
218390;18/09/2024 11:43:42;18/09/2024 11:43:44;poll_msg;38.3817963;-2.6984834;18/09/2024 11:58:42;;;;18/09/2024 11:00:00
218390;18/09/2024 11:58:42;18/09/2024 11:58:44;poll_msg;38.3819036;-2.6983337;18/09/2024 12:04:07;;;;18/09/2024 11:00:00
218462;18/09/2024 11:52:47;18/09/2024 11:57:14;poll_msg;38.3820318;-2.6981688;18/09/2024 12:12:12;;;;18/09/2024 11:00:00
218966;18/09/2024 11:02:32;18/09/2024 11:14:18;poll_msg;38.3819549;-2.6983183;18/09/2024 11:02:32;;;;18/09/2024 11:00:00
218966;18/09/2024 11:02:32;18/09/2024 11:29:18;poll_msg;38.3819549;-2.6983183;18/09/2024 11:32:07;;;;18/09/2024 11:00:00
218966;18/09/2024 11:32:07;18/09/2024 11:44:18;poll_msg;38.3819852;-2.6982555;18/09/2024 11:49:22;;;;18/09/2024 11:00:00
218966;18/09/2024 11:49:22;18/09/2024 11:59:18;poll_msg;38.3819486;-2.6982347;18/09/2024 12:14:17;;;;18/09/2024 11:00:00
218985;18/09/2024 11:02:18;18/09/2024 11:14:36;poll_msg;38.3816734;-2.6981422;18/09/2024 11:02:18;;;;18/09/2024 11:00:00
218985;18/09/2024 11:02:18;18/09/2024 11:29:36;poll_msg;38.3816734;-2.6981422;18/09/2024 11:02:18;;;;18/09/2024 11:00:00
218985;18/09/2024 11:02:18;18/09/2024 11:44:36;poll_msg;38.3816734;-2.6981422;18/09/2024 11:59:32;;;;18/09/2024 11:00:00
218985;18/09/2024 11:59:32;18/09/2024 11:59:36;poll_msg;38.3819278;-2.6986437;18/09/2024 12:14:32;;;;18/09/2024 11:00:00
218994;18/09/2024 11:07:37;18/09/2024 11:15:32;poll_msg;38.3820065;-2.698288;18/09/2024 11:07:37;;;;18/09/2024 11:00:00
218994;18/09/2024 11:07:37;18/09/2024 11:15:46;poll_msg;38.3820065;-2.698288;18/09/2024 11:07:37;;;;18/09/2024 11:00:00
218994;18/09/2024 11:07:37;18/09/2024 11:30:25;poll_msg;38.3820065;-2.698288;18/09/2024 11:45:22;;;;18/09/2024 11:00:00
218994;18/09/2024 11:45:22;18/09/2024 11:45:25;poll_msg;38.3819752;-2.6982471;18/09/2024 11:50:52;;;;18/09/2024 11:00:00
218994;18/09/2024 11:50:52;18/09/2024 12:00:25;poll_msg;38.3819343;-2.698278;18/09/2024 12:08:42;;;;18/09/2024 11:00:00
229107;18/09/2024 11:01:02;18/09/2024 11:01:02;poll_msg;38.3817475;-2.6982949;18/09/2024 11:16:02;fence;normal;normal;18/09/2024 11:00:00
229107;18/09/2024 11:16:02;18/09/2024 11:16:02;poll_msg;38.381967;-2.6983092;18/09/2024 11:29:07;fence;normal;normal;18/09/2024 11:00:00
229107;18/09/2024 11:29:07;18/09/2024 11:31:02;poll_msg;38.3819101;-2.6983308;18/09/2024 11:41:32;fence;sleep;normal;18/09/2024 11:00:00
