device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 11:16:12;03/10/2024 11:16:14;poll_msg;38.3843952;-2.6897278;03/10/2024 11:31:12;teach;normal;normal;03/10/2024 11:00:00
229107;03/10/2024 11:31:12;03/10/2024 11:31:14;poll_msg;38.3842874;-2.6897037;03/10/2024 11:46:14;teach;normal;normal;03/10/2024 11:00:00
229107;03/10/2024 11:46:14;03/10/2024 11:46:14;poll_msg;38.3844796;-2.6896065;03/10/2024 12:01:14;teach;normal;normal;03/10/2024 11:00:00
229111;03/10/2024 11:03:52;03/10/2024 11:12:48;poll_msg;38.3840178;-2.6897465;03/10/2024 11:26:47;fence;sleep;normal;03/10/2024 11:00:00
229111;03/10/2024 11:26:47;03/10/2024 11:27:49;poll_msg;38.3841525;-2.6898631;03/10/2024 11:26:47;fence;sleep;normal;03/10/2024 11:00:00
229111;03/10/2024 11:26:47;03/10/2024 11:42:48;poll_msg;38.3841525;-2.6898631;03/10/2024 11:52:22;fence;sleep;normal;03/10/2024 11:00:00
229111;03/10/2024 11:52:22;03/10/2024 11:57:48;poll_msg;38.3841357;-2.6896671;03/10/2024 11:52:22;fence;sleep;normal;03/10/2024 11:00:00
229111;03/10/2024 11:52:22;03/10/2024 12:12:48;poll_msg;38.3841357;-2.6896671;03/10/2024 11:52:22;fence;sleep;normal;03/10/2024 11:00:00
229111;03/10/2024 11:52:22;03/10/2024 12:27:48;poll_msg;38.3841357;-2.6896671;03/10/2024 11:52:22;fence;sleep;normal;03/10/2024 11:00:00
229111;03/10/2024 11:52:22;03/10/2024 12:42:48;poll_msg;38.3841357;-2.6896671;03/10/2024 11:52:22;fence;sleep;normal;03/10/2024 11:00:00
229111;03/10/2024 11:52:22;03/10/2024 12:57:48;poll_msg;38.3841357;-2.6896671;03/10/2024 13:12:47;fence;sleep;normal;03/10/2024 11:00:00
229116;03/10/2024 11:14:07;03/10/2024 11:14:09;poll_msg;38.3844312;-2.6896425;03/10/2024 11:29:07;teach;normal;normal;03/10/2024 11:00:00
229116;03/10/2024 11:29:07;03/10/2024 11:29:08;poll_msg;38.3841887;-2.689672;03/10/2024 11:44:07;teach;normal;normal;03/10/2024 11:00:00
229116;03/10/2024 11:44:07;03/10/2024 11:44:08;poll_msg;38.3842433;-2.6896524;03/10/2024 11:48:47;teach;normal;normal;03/10/2024 11:00:00
229116;03/10/2024 11:48:47;03/10/2024 11:59:09;poll_msg;38.3843446;-2.6896462;03/10/2024 12:04:14;teach;sleep;normal;03/10/2024 11:00:00
229175;03/10/2024 11:43:37;03/10/2024 11:45:51;poll_msg;38.3843023;-2.6896101;03/10/2024 11:43:37;fence;sleep;normal;03/10/2024 11:00:00
229175;03/10/2024 11:43:37;03/10/2024 12:00:50;poll_msg;38.3843023;-2.6896101;03/10/2024 11:43:37;fence;sleep;normal;03/10/2024 11:00:00
229175;03/10/2024 11:43:37;03/10/2024 12:15:50;poll_msg;38.3843023;-2.6896101;03/10/2024 12:18:14;fence;sleep;normal;03/10/2024 11:00:00
229181;03/10/2024 11:09:32;03/10/2024 11:13:17;poll_msg;38.3843527;-2.6895878;03/10/2024 11:28:17;teach;sleep;normal;03/10/2024 11:00:00
229181;03/10/2024 11:28:17;03/10/2024 11:28:18;poll_msg;38.3842208;-2.6896207;03/10/2024 11:43:17;teach;normal;normal;03/10/2024 11:00:00
229181;03/10/2024 11:43:17;03/10/2024 11:43:18;poll_msg;38.3843288;-2.6895459;03/10/2024 11:58:16;teach;normal;normal;03/10/2024 11:00:00
229181;03/10/2024 11:58:16;03/10/2024 11:58:19;poll_msg;38.3844933;-2.6896199;03/10/2024 11:59:12;teach;normal;normal;03/10/2024 11:00:00
229181;03/10/2024 11:59:12;03/10/2024 11:59:12;warn_msg;38.3845724;-2.6895898;03/10/2024 12:13:17;unknown;unknown;unknown;03/10/2024 11:00:00
229198;03/10/2024 11:01:27;03/10/2024 11:14:42;poll_msg;38.3841788;-2.689621;03/10/2024 11:29:42;fence;sleep;normal;03/10/2024 11:00:00
229198;03/10/2024 11:29:42;03/10/2024 11:29:42;poll_msg;38.3842207;-2.6896258;03/10/2024 11:44:42;fence;normal;normal;03/10/2024 11:00:00
229198;03/10/2024 11:44:42;03/10/2024 11:44:42;poll_msg;38.3844884;-2.6896002;03/10/2024 11:55:30;fence;normal;normal;03/10/2024 11:00:00
229198;03/10/2024 11:55:30;03/10/2024 11:55:30;warn_msg;38.384569;-2.6895977;03/10/2024 11:59:42;unknown;unknown;unknown;03/10/2024 11:00:00
229198;03/10/2024 11:59:42;03/10/2024 11:59:42;poll_msg;38.3844686;-2.6895514;03/10/2024 12:14:42;fence;normal;normal;03/10/2024 11:00:00
229327;03/10/2024 11:13:17;03/10/2024 11:13:19;poll_msg;38.3843216;-2.6897283;03/10/2024 11:28:17;teach;normal;normal;03/10/2024 11:00:00
229327;03/10/2024 11:28:17;03/10/2024 11:28:19;poll_msg;38.3842831;-2.6897544;03/10/2024 11:39:17;teach;normal;normal;03/10/2024 11:00:00
229327;03/10/2024 11:39:17;03/10/2024 11:43:19;poll_msg;38.3841556;-2.6894523;03/10/2024 11:39:17;teach;sleep;normal;03/10/2024 11:00:00
229327;03/10/2024 11:39:17;03/10/2024 11:58:19;poll_msg;38.3841556;-2.6894523;03/10/2024 11:39:17;teach;sleep;normal;03/10/2024 11:00:00
229327;03/10/2024 11:39:17;03/10/2024 12:13:19;poll_msg;38.3841556;-2.6894523;03/10/2024 12:19:22;teach;sleep;normal;03/10/2024 11:00:00
229344;03/10/2024 11:09:12;03/10/2024 11:11:54;poll_msg;38.3842287;-2.6896879;03/10/2024 11:09:12;fence;sleep;normal;03/10/2024 11:00:00
229344;03/10/2024 11:09:12;03/10/2024 11:26:55;poll_msg;38.3842287;-2.6896879;03/10/2024 11:40:02;fence;sleep;normal;03/10/2024 11:00:00
229344;03/10/2024 11:40:02;03/10/2024 11:40:02;warn_msg;38.3845243;-2.6895082;03/10/2024 11:41:53;unknown;unknown;unknown;03/10/2024 11:00:00
229344;03/10/2024 11:41:53;03/10/2024 11:41:53;poll_msg;38.3845092;-2.6895573;03/10/2024 11:56:54;fence;normal;normal;03/10/2024 11:00:00
229344;03/10/2024 11:56:54;03/10/2024 11:56:54;poll_msg;38.3845129;-2.6896382;03/10/2024 12:11:54;fence;normal;normal;03/10/2024 11:00:00
246050;03/10/2024 11:01:02;03/10/2024 11:01:06;poll_msg;38.3843467;-2.6895238;03/10/2024 11:16:05;teach;normal;normal;03/10/2024 11:00:00
246050;03/10/2024 11:16:05;03/10/2024 11:16:05;poll_msg;38.3844943;-2.6895937;03/10/2024 11:31:02;teach;normal;normal;03/10/2024 11:00:00
246050;03/10/2024 11:31:02;03/10/2024 11:31:06;poll_msg;38.3840986;-2.689835;03/10/2024 11:46:02;teach;normal;normal;03/10/2024 11:00:00
246050;03/10/2024 11:46:02;03/10/2024 11:46:06;poll_msg;38.3844696;-2.6897917;03/10/2024 12:01:02;teach;normal;normal;03/10/2024 11:00:00
246064;03/10/2024 11:00:57;03/10/2024 11:00:59;poll_msg;38.3841549;-2.6897338;03/10/2024 11:09:42;teach;normal;normal;03/10/2024 11:00:00
246064;03/10/2024 11:09:42;03/10/2024 11:15:56;poll_msg;38.3842367;-2.689851;03/10/2024 11:30:52;teach;sleep;normal;03/10/2024 11:00:00
246064;03/10/2024 11:30:52;03/10/2024 11:30:56;poll_msg;38.3841487;-2.6897954;03/10/2024 11:42:12;teach;normal;normal;03/10/2024 11:00:00
246064;03/10/2024 11:42:12;03/10/2024 11:45:58;poll_msg;38.3841494;-2.6896005;03/10/2024 11:42:12;teach;sleep;normal;03/10/2024 11:00:00
246064;03/10/2024 11:42:12;03/10/2024 12:00:56;poll_msg;38.3841494;-2.6896005;03/10/2024 12:02:37;teach;sleep;normal;03/10/2024 11:00:00
