device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 01:16:17;12/10/2024 01:16:17;poll_msg;38.3842653;-2.6894335;12/10/2024 01:26:05;fence;normal;normal;12/10/2024 01:00:00
229107;12/10/2024 01:26:05;12/10/2024 01:31:17;poll_msg;38.3843218;-2.6894231;12/10/2024 01:34:20;fence;sleep;normal;12/10/2024 01:00:00
229107;12/10/2024 01:34:20;12/10/2024 01:46:17;poll_msg;38.3843014;-2.6893286;12/10/2024 01:34:20;fence;sleep;normal;12/10/2024 01:00:00
229107;12/10/2024 01:34:20;12/10/2024 02:01:17;poll_msg;38.3843014;-2.6893286;12/10/2024 01:34:20;fence;sleep;normal;12/10/2024 01:00:00
229107;12/10/2024 01:34:20;12/10/2024 02:16:17;poll_msg;38.3843014;-2.6893286;12/10/2024 01:34:20;fence;sleep;normal;12/10/2024 01:00:00
229107;12/10/2024 01:34:20;12/10/2024 02:31:17;poll_msg;38.3843014;-2.6893286;12/10/2024 01:34:20;fence;sleep;normal;12/10/2024 01:00:00
229107;12/10/2024 01:34:20;12/10/2024 02:46:17;poll_msg;38.3843014;-2.6893286;12/10/2024 01:34:20;fence;sleep;normal;12/10/2024 01:00:00
229107;12/10/2024 01:34:20;12/10/2024 03:01:17;poll_msg;38.3843014;-2.6893286;12/10/2024 01:34:20;fence;sleep;normal;12/10/2024 01:00:00
229107;12/10/2024 01:34:20;12/10/2024 03:16:17;poll_msg;38.3843014;-2.6893286;12/10/2024 01:34:20;fence;sleep;normal;12/10/2024 01:00:00
229107;12/10/2024 01:34:20;12/10/2024 03:31:17;poll_msg;38.3843014;-2.6893286;12/10/2024 03:33:12;fence;sleep;normal;12/10/2024 01:00:00
229111;12/10/2024 01:22:17;12/10/2024 01:27:40;poll_msg;38.3842966;-2.6894967;12/10/2024 01:22:17;fence;sleep;normal;12/10/2024 01:00:00
229111;12/10/2024 01:22:17;12/10/2024 01:42:41;poll_msg;38.3842966;-2.6894967;12/10/2024 01:49:47;fence;sleep;normal;12/10/2024 01:00:00
229111;12/10/2024 01:49:47;12/10/2024 01:57:41;poll_msg;38.3842837;-2.6894662;12/10/2024 02:03:37;fence;sleep;normal;12/10/2024 01:00:00
229116;12/10/2024 01:08:55;12/10/2024 01:13:58;poll_msg;38.3843332;-2.6893821;12/10/2024 01:28:59;fence;sleep;normal;12/10/2024 01:00:00
229116;12/10/2024 01:28:59;12/10/2024 01:28:59;poll_msg;38.3842999;-2.6894229;12/10/2024 01:31:03;fence;normal;normal;12/10/2024 01:00:00
229116;12/10/2024 01:31:03;12/10/2024 01:43:59;poll_msg;38.384337;-2.6894286;12/10/2024 01:52:37;fence;sleep;normal;12/10/2024 01:00:00
