device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/10/2024 19:09:07;07/10/2024 19:16:15;poll_msg;38.3842986;-2.6895005;07/10/2024 19:09:07;fence;sleep;normal;07/10/2024 19:00:00
229107;07/10/2024 19:09:07;07/10/2024 19:31:15;poll_msg;38.3842986;-2.6895005;07/10/2024 19:42:17;fence;sleep;normal;07/10/2024 19:00:00
229107;07/10/2024 19:42:17;07/10/2024 19:46:15;poll_msg;38.384213;-2.6895876;07/10/2024 19:53:12;fence;sleep;normal;07/10/2024 19:00:00
229107;07/10/2024 19:53:12;07/10/2024 20:01:15;poll_msg;38.3843821;-2.6894614;07/10/2024 20:16:15;fence;sleep;normal;07/10/2024 19:00:00
229111;07/10/2024 19:03:12;07/10/2024 19:12:44;poll_msg;38.3842943;-2.6895253;07/10/2024 19:03:12;fence;sleep;normal;07/10/2024 19:00:00
229111;07/10/2024 19:03:12;07/10/2024 19:27:44;poll_msg;38.3842943;-2.6895253;07/10/2024 19:42:42;fence;sleep;normal;07/10/2024 19:00:00
229111;07/10/2024 19:42:42;07/10/2024 19:42:44;poll_msg;38.3843009;-2.6894553;07/10/2024 19:58:02;fence;normal;normal;07/10/2024 19:00:00
229111;07/10/2024 19:58:02;07/10/2024 19:58:19;poll_msg;38.3843149;-2.6894884;07/10/2024 19:58:02;fence;sleep;normal;07/10/2024 19:00:00
229111;07/10/2024 19:58:02;07/10/2024 20:12:45;poll_msg;38.3843149;-2.6894884;07/10/2024 20:21:27;fence;sleep;normal;07/10/2024 19:00:00
229116;07/10/2024 19:57:37;07/10/2024 19:59:40;poll_msg;38.384287;-2.6895562;07/10/2024 20:06:02;fence;sleep;normal;07/10/2024 19:00:00
229175;07/10/2024 19:42:27;07/10/2024 19:45:52;poll_msg;38.3842607;-2.6894308;07/10/2024 20:00:29;fence;sleep;normal;07/10/2024 19:00:00
229181;07/10/2024 19:11:22;07/10/2024 19:13:13;poll_msg;38.3842263;-2.6895227;07/10/2024 19:11:22;fence;sleep;normal;07/10/2024 19:00:00
229181;07/10/2024 19:11:22;07/10/2024 19:28:15;poll_msg;38.3842263;-2.6895227;07/10/2024 19:43:12;fence;sleep;normal;07/10/2024 19:00:00
229181;07/10/2024 19:43:12;07/10/2024 19:43:15;poll_msg;38.3843265;-2.6894823;07/10/2024 19:57:17;fence;normal;normal;07/10/2024 19:00:00
229181;07/10/2024 19:57:17;07/10/2024 19:58:15;poll_msg;38.3843543;-2.6894939;07/10/2024 20:10:12;fence;sleep;normal;07/10/2024 19:00:00
229198;07/10/2024 19:18:57;07/10/2024 19:29:41;poll_msg;38.3843639;-2.6895374;07/10/2024 19:41:32;fence;sleep;normal;07/10/2024 19:00:00
229198;07/10/2024 19:41:32;07/10/2024 19:44:41;poll_msg;38.3843219;-2.6895179;07/10/2024 19:56:32;fence;sleep;normal;07/10/2024 19:00:00
229198;07/10/2024 19:56:32;07/10/2024 19:59:41;poll_msg;38.3843027;-2.689527;07/10/2024 20:14:37;fence;sleep;normal;07/10/2024 19:00:00
229327;07/10/2024 19:05:37;07/10/2024 19:13:21;poll_msg;38.3843378;-2.6895057;07/10/2024 19:05:37;fence;sleep;normal;07/10/2024 19:00:00
229327;07/10/2024 19:05:37;07/10/2024 19:28:21;poll_msg;38.3843378;-2.6895057;07/10/2024 19:40:37;fence;sleep;normal;07/10/2024 19:00:00
229327;07/10/2024 19:40:37;07/10/2024 19:43:21;poll_msg;38.3843324;-2.689508;07/10/2024 19:54:27;fence;sleep;normal;07/10/2024 19:00:00
229327;07/10/2024 19:54:27;07/10/2024 19:58:21;poll_msg;38.3842887;-2.6895315;07/10/2024 20:13:20;fence;sleep;normal;07/10/2024 19:00:00
229344;07/10/2024 19:07:32;07/10/2024 19:11:44;poll_msg;38.3843264;-2.6894431;07/10/2024 19:24:47;fence;sleep;normal;07/10/2024 19:00:00
229344;07/10/2024 19:24:47;07/10/2024 19:26:45;poll_msg;38.3843596;-2.6894502;07/10/2024 19:41:45;fence;sleep;normal;07/10/2024 19:00:00
229344;07/10/2024 19:41:45;07/10/2024 19:41:45;poll_msg;38.3842985;-2.6893697;07/10/2024 19:54:06;fence;normal;normal;07/10/2024 19:00:00
229344;07/10/2024 19:54:06;07/10/2024 19:56:45;poll_msg;38.384361;-2.6894344;07/10/2024 19:54:06;fence;sleep;normal;07/10/2024 19:00:00
229344;07/10/2024 19:54:06;07/10/2024 20:11:44;poll_msg;38.384361;-2.6894344;07/10/2024 19:54:06;fence;sleep;normal;07/10/2024 19:00:00
229344;07/10/2024 19:54:06;07/10/2024 20:12:09;poll_msg;38.384361;-2.6894344;07/10/2024 20:20:26;fence;sleep;normal;07/10/2024 19:00:00
246050;07/10/2024 19:55:36;07/10/2024 20:01:03;poll_msg;38.3842792;-2.6894734;07/10/2024 20:15:12;teach;sleep;normal;07/10/2024 19:00:00
246064;07/10/2024 19:43:12;07/10/2024 19:45:58;poll_msg;38.3843038;-2.6894977;07/10/2024 20:00:57;fence;sleep;normal;07/10/2024 19:00:00
