device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/11/2024 09:11:12;09/11/2024 09:11:13;poll_msg;38.379089;-2.6926598;09/11/2024 09:26:12;fence;normal;normal;09/11/2024 09:00:00
229107;09/11/2024 09:26:12;09/11/2024 09:26:13;poll_msg;38.3778312;-2.6916321;09/11/2024 09:41:12;fence;normal;normal;09/11/2024 09:00:00
229107;09/11/2024 09:41:12;09/11/2024 09:41:13;poll_msg;38.378885;-2.6912308;09/11/2024 09:56:12;fence;normal;normal;09/11/2024 09:00:00
229107;09/11/2024 09:56:12;09/11/2024 09:56:13;poll_msg;38.379995;-2.6913576;09/11/2024 10:11:12;fence;normal;normal;09/11/2024 09:00:00
229111;09/11/2024 09:01:57;09/11/2024 09:02:00;poll_msg;38.3800287;-2.6932406;09/11/2024 09:17:02;fence;normal;normal;09/11/2024 09:00:00
229111;09/11/2024 09:17:02;09/11/2024 09:17:05;poll_msg;38.3790934;-2.691972;09/11/2024 09:31:57;fence;normal;normal;09/11/2024 09:00:00
229111;09/11/2024 09:31:57;09/11/2024 09:32:00;poll_msg;38.3788492;-2.6912738;09/11/2024 09:46:57;fence;normal;normal;09/11/2024 09:00:00
229111;09/11/2024 09:46:57;09/11/2024 09:47:00;poll_msg;38.3795626;-2.6916964;09/11/2024 10:02:02;fence;normal;normal;09/11/2024 09:00:00
229116;09/11/2024 09:00:42;09/11/2024 09:00:45;poll_msg;38.3803682;-2.6928116;09/11/2024 09:15:42;fence;normal;normal;09/11/2024 09:00:00
229116;09/11/2024 09:15:42;09/11/2024 09:15:44;poll_msg;38.378796;-2.6919039;09/11/2024 09:15:57;fence;normal;normal;09/11/2024 09:00:00
229116;09/11/2024 09:15:57;09/11/2024 09:16:00;poll_msg;38.3787227;-2.6917946;09/11/2024 09:30:37;fence;normal;normal;09/11/2024 09:00:00
229116;09/11/2024 09:30:37;09/11/2024 09:30:38;poll_msg;38.3790578;-2.6913057;09/11/2024 09:45:37;fence;normal;normal;09/11/2024 09:00:00
229116;09/11/2024 09:45:37;09/11/2024 09:45:38;poll_msg;38.3797796;-2.6917839;09/11/2024 10:00:37;fence;normal;normal;09/11/2024 09:00:00
229175;09/11/2024 09:03:12;09/11/2024 09:03:15;poll_msg;38.3797103;-2.6930904;09/11/2024 09:18:27;fence;normal;normal;09/11/2024 09:00:00
229175;09/11/2024 09:18:27;09/11/2024 09:18:27;poll_msg;38.3782682;-2.6915786;09/11/2024 09:18:37;fence;normal;normal;09/11/2024 09:00:00
229175;09/11/2024 09:18:37;09/11/2024 09:18:41;poll_msg;38.3782663;-2.6915687;09/11/2024 09:33:12;fence;normal;normal;09/11/2024 09:00:00
229175;09/11/2024 09:33:12;09/11/2024 09:33:15;poll_msg;38.3780154;-2.691705;09/11/2024 09:48:12;fence;normal;normal;09/11/2024 09:00:00
229175;09/11/2024 09:48:12;09/11/2024 09:48:16;poll_msg;38.3795777;-2.6915754;09/11/2024 10:03:12;fence;normal;normal;09/11/2024 09:00:00
229181;09/11/2024 09:14:12;09/11/2024 09:14:16;poll_msg;38.3789022;-2.6924582;09/11/2024 09:29:12;fence;normal;normal;09/11/2024 09:00:00
229181;09/11/2024 09:29:12;09/11/2024 09:29:15;poll_msg;38.3785775;-2.6917069;09/11/2024 09:44:12;fence;normal;normal;09/11/2024 09:00:00
229181;09/11/2024 09:44:12;09/11/2024 09:44:16;poll_msg;38.3798071;-2.6913728;09/11/2024 09:59:12;fence;normal;normal;09/11/2024 09:00:00
229181;09/11/2024 09:59:12;09/11/2024 09:59:16;poll_msg;38.3800028;-2.6915452;09/11/2024 10:14:12;fence;normal;normal;09/11/2024 09:00:00
