device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/10/2024 11:16:17;22/10/2024 11:16:21;poll_msg;38.3802277;-2.6942162;22/10/2024 11:31:17;fence;normal;normal;22/10/2024 11:00:00
229107;22/10/2024 11:31:17;22/10/2024 11:31:20;poll_msg;38.3809128;-2.695367;22/10/2024 11:46:17;fence;normal;normal;22/10/2024 11:00:00
229107;22/10/2024 11:46:17;22/10/2024 11:46:21;poll_msg;38.3825285;-2.6952741;22/10/2024 11:46:32;fence;normal;normal;22/10/2024 11:00:00
229107;22/10/2024 11:46:32;22/10/2024 11:46:36;poll_msg;38.3826473;-2.6953236;22/10/2024 12:01:22;fence;normal;normal;22/10/2024 11:00:00
229111;22/10/2024 11:12:32;22/10/2024 11:12:33;poll_msg;38.3842588;-2.6894123;22/10/2024 11:27:32;teach;normal;normal;22/10/2024 11:00:00
229111;22/10/2024 11:27:32;22/10/2024 11:27:33;poll_msg;38.38443;-2.689525;22/10/2024 11:40:42;teach;normal;normal;22/10/2024 11:00:00
229111;22/10/2024 11:40:42;22/10/2024 11:42:33;poll_msg;38.3843396;-2.6894369;22/10/2024 11:57:32;teach;sleep;normal;22/10/2024 11:00:00
229111;22/10/2024 11:57:32;22/10/2024 11:57:32;poll_msg;38.3842637;-2.689477;22/10/2024 12:12:32;teach;normal;normal;22/10/2024 11:00:00
229116;22/10/2024 11:13:37;22/10/2024 11:13:41;poll_msg;38.3842723;-2.6894888;22/10/2024 11:13:42;teach;normal;normal;22/10/2024 11:00:00
229116;22/10/2024 11:13:42;22/10/2024 11:28:41;poll_msg;38.3842443;-2.6894576;22/10/2024 11:13:42;teach;sleep;normal;22/10/2024 11:00:00
229116;22/10/2024 11:13:42;22/10/2024 11:43:41;poll_msg;38.3842443;-2.6894576;22/10/2024 11:48:02;teach;sleep;normal;22/10/2024 11:00:00
229116;22/10/2024 11:48:02;22/10/2024 11:58:41;poll_msg;38.3842925;-2.6895027;22/10/2024 11:48:02;teach;sleep;normal;22/10/2024 11:00:00
229116;22/10/2024 11:48:02;22/10/2024 11:59:08;poll_msg;38.3842925;-2.6895027;22/10/2024 12:13:47;teach;sleep;normal;22/10/2024 11:00:00
229175;22/10/2024 11:00:27;22/10/2024 11:00:30;poll_msg;38.3775795;-2.694112;22/10/2024 11:15:27;teach;normal;normal;22/10/2024 11:00:00
