device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/11/2024 15:11:07;04/11/2024 15:11:11;poll_msg;38.3802742;-2.6916124;04/11/2024 15:26:07;fence;normal;normal;04/11/2024 15:00:00
229107;04/11/2024 15:26:07;04/11/2024 15:26:10;poll_msg;38.3807786;-2.692575;04/11/2024 15:41:07;fence;normal;normal;04/11/2024 15:00:00
229107;04/11/2024 15:41:07;04/11/2024 15:41:11;poll_msg;38.3808959;-2.6930266;04/11/2024 15:56:07;fence;normal;normal;04/11/2024 15:00:00
229107;04/11/2024 15:56:07;04/11/2024 15:56:11;poll_msg;38.380382;-2.6929267;04/11/2024 16:11:07;fence;normal;normal;04/11/2024 15:00:00
229111;04/11/2024 15:02:07;04/11/2024 15:02:11;poll_msg;38.3792242;-2.6922801;04/11/2024 15:02:22;fence;normal;normal;04/11/2024 15:00:00
229111;04/11/2024 15:02:22;04/11/2024 15:02:26;poll_msg;38.3791935;-2.6923495;04/11/2024 15:17:02;fence;normal;normal;04/11/2024 15:00:00
229111;04/11/2024 15:17:02;04/11/2024 15:17:04;poll_msg;38.3797659;-2.6924411;04/11/2024 15:32:02;fence;normal;normal;04/11/2024 15:00:00
229111;04/11/2024 15:32:02;04/11/2024 15:32:04;poll_msg;38.379994;-2.6926232;04/11/2024 15:47:02;fence;normal;normal;04/11/2024 15:00:00
229111;04/11/2024 15:47:02;04/11/2024 15:47:05;poll_msg;38.3806529;-2.6928415;04/11/2024 16:02:02;fence;normal;normal;04/11/2024 15:00:00
229116;04/11/2024 15:00:47;04/11/2024 15:00:49;poll_msg;38.3801922;-2.6917776;04/11/2024 15:15:47;fence;normal;normal;04/11/2024 15:00:00
229116;04/11/2024 15:15:47;04/11/2024 15:15:50;poll_msg;38.3802386;-2.6925108;04/11/2024 15:16:02;fence;normal;normal;04/11/2024 15:00:00
229116;04/11/2024 15:16:02;04/11/2024 15:16:04;poll_msg;38.3802484;-2.692549;04/11/2024 15:30:42;fence;normal;normal;04/11/2024 15:00:00
229116;04/11/2024 15:30:42;04/11/2024 15:30:44;poll_msg;38.3801951;-2.6924942;04/11/2024 15:45:42;fence;normal;normal;04/11/2024 15:00:00
229116;04/11/2024 15:45:42;04/11/2024 15:45:43;poll_msg;38.3808723;-2.6929842;04/11/2024 16:00:42;fence;normal;normal;04/11/2024 15:00:00
229175;04/11/2024 15:03:17;04/11/2024 15:03:20;poll_msg;38.3794638;-2.6923011;04/11/2024 15:18:17;fence;normal;normal;04/11/2024 15:00:00
229175;04/11/2024 15:18:17;04/11/2024 15:18:20;poll_msg;38.3797971;-2.6923696;04/11/2024 15:33:17;fence;normal;normal;04/11/2024 15:00:00
229175;04/11/2024 15:33:17;04/11/2024 15:33:20;poll_msg;38.3802008;-2.6926046;04/11/2024 15:48:17;fence;normal;normal;04/11/2024 15:00:00
229175;04/11/2024 15:48:17;04/11/2024 15:48:20;poll_msg;38.3807741;-2.6930863;04/11/2024 16:03:17;fence;normal;normal;04/11/2024 15:00:00
229181;04/11/2024 15:14:27;04/11/2024 15:14:27;poll_msg;38.3802673;-2.6919569;04/11/2024 15:29:27;fence;normal;normal;04/11/2024 15:00:00
229181;04/11/2024 15:29:27;04/11/2024 15:29:27;poll_msg;38.3809145;-2.6925815;04/11/2024 15:44:17;fence;normal;normal;04/11/2024 15:00:00
229181;04/11/2024 15:44:17;04/11/2024 15:44:20;poll_msg;38.3812315;-2.6929079;04/11/2024 15:59:17;fence;normal;normal;04/11/2024 15:00:00
229181;04/11/2024 15:59:17;04/11/2024 15:59:21;poll_msg;38.3803588;-2.6928283;04/11/2024 16:14:22;fence;normal;normal;04/11/2024 15:00:00
229198;04/11/2024 15:13:37;04/11/2024 15:13:38;poll_msg;38.3806951;-2.6919442;04/11/2024 15:28:37;fence;normal;normal;04/11/2024 15:00:00
229198;04/11/2024 15:28:37;04/11/2024 15:28:39;poll_msg;38.3808582;-2.6926879;04/11/2024 15:43:37;fence;normal;normal;04/11/2024 15:00:00
229198;04/11/2024 15:43:37;04/11/2024 15:43:37;poll_msg;38.3811192;-2.6936073;04/11/2024 15:58:37;fence;normal;normal;04/11/2024 15:00:00
229198;04/11/2024 15:58:37;04/11/2024 15:58:38;poll_msg;38.3804083;-2.6936498;04/11/2024 16:13:37;fence;normal;normal;04/11/2024 15:00:00
