device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 08:03:12;18/08/2024 08:08:57;poll_msg;38.3833473;-2.6978866;18/08/2024 08:13:27;;;;18/08/2024 08:00:00
218359;18/08/2024 08:13:27;18/08/2024 08:23:56;poll_msg;38.3833618;-2.6980394;18/08/2024 08:13:27;;;;18/08/2024 08:00:00
218359;18/08/2024 08:13:27;18/08/2024 08:38:56;poll_msg;38.3833618;-2.6980394;18/08/2024 08:13:27;;;;18/08/2024 08:00:00
218359;18/08/2024 08:13:27;18/08/2024 08:53:56;poll_msg;38.3833618;-2.6980394;18/08/2024 09:03:22;;;;18/08/2024 08:00:00
218387;18/08/2024 08:00:02;18/08/2024 08:00:04;poll_msg;38.3834075;-2.6981381;18/08/2024 08:15:02;;;;18/08/2024 08:00:00
218387;18/08/2024 08:15:02;18/08/2024 08:15:04;poll_msg;38.3832844;-2.6981148;18/08/2024 08:29:12;;;;18/08/2024 08:00:00
218387;18/08/2024 08:29:12;18/08/2024 08:30:05;poll_msg;38.3833552;-2.6980638;18/08/2024 08:40:07;;;;18/08/2024 08:00:00
218387;18/08/2024 08:40:07;18/08/2024 08:45:05;poll_msg;38.3833613;-2.6981092;18/08/2024 09:00:02;;;;18/08/2024 08:00:00
218390;18/08/2024 08:14:12;18/08/2024 08:14:14;poll_msg;38.3833054;-2.6982178;18/08/2024 08:14:12;;;;18/08/2024 08:00:00
218390;18/08/2024 08:14:12;18/08/2024 08:14:15;poll_msg;38.3833054;-2.6982178;18/08/2024 08:14:27;;;;18/08/2024 08:00:00
218390;18/08/2024 08:14:27;18/08/2024 08:14:30;poll_msg;38.3833641;-2.6981597;18/08/2024 08:29:02;;;;18/08/2024 08:00:00
218390;18/08/2024 08:29:02;18/08/2024 08:29:05;poll_msg;38.3833544;-2.698138;18/08/2024 08:31:47;;;;18/08/2024 08:00:00
218390;18/08/2024 08:31:47;18/08/2024 08:44:05;poll_msg;38.3833749;-2.6981082;18/08/2024 08:31:47;;;;18/08/2024 08:00:00
218390;18/08/2024 08:31:47;18/08/2024 08:59:05;poll_msg;38.3833749;-2.6981082;18/08/2024 08:31:47;;;;18/08/2024 08:00:00
218390;18/08/2024 08:31:47;18/08/2024 08:59:30;poll_msg;38.3833749;-2.6981082;18/08/2024 09:12:17;;;;18/08/2024 08:00:00
