device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 16:01:17;31/10/2024 16:01:18;poll_msg;38.3818812;-2.6965536;31/10/2024 16:16:17;fence;normal;normal;31/10/2024 16:00:00
229107;31/10/2024 16:16:17;31/10/2024 16:16:18;poll_msg;38.3802813;-2.6965351;31/10/2024 16:31:22;fence;normal;normal;31/10/2024 16:00:00
229107;31/10/2024 16:31:22;31/10/2024 16:31:23;poll_msg;38.3807905;-2.6954576;31/10/2024 16:46:22;fence;normal;normal;31/10/2024 16:00:00
229107;31/10/2024 16:46:22;31/10/2024 16:46:24;poll_msg;38.3817794;-2.6934449;31/10/2024 17:01:17;fence;normal;normal;31/10/2024 16:00:00
229111;31/10/2024 16:42:17;31/10/2024 16:42:18;poll_msg;38.3814028;-2.6934043;31/10/2024 16:42:37;fence;normal;normal;31/10/2024 16:00:00
229111;31/10/2024 16:42:37;31/10/2024 16:42:50;poll_msg;38.3813723;-2.6934215;31/10/2024 16:57:27;fence;normal;normal;31/10/2024 16:00:00
229111;31/10/2024 16:57:27;31/10/2024 16:57:27;poll_msg;38.381386;-2.6933295;31/10/2024 17:12:22;fence;normal;normal;31/10/2024 16:00:00
229116;31/10/2024 16:08:32;31/10/2024 16:15:47;poll_msg;38.3813833;-2.6932696;31/10/2024 16:30:47;fence;sleep;normal;31/10/2024 16:00:00
229116;31/10/2024 16:30:47;31/10/2024 16:30:47;poll_msg;38.3816444;-2.6931403;31/10/2024 16:41:42;fence;normal;normal;31/10/2024 16:00:00
229116;31/10/2024 16:41:42;31/10/2024 16:45:53;poll_msg;38.3814002;-2.6933611;31/10/2024 16:41:42;fence;sleep;normal;31/10/2024 16:00:00
229116;31/10/2024 16:41:42;31/10/2024 17:00:55;poll_msg;38.3814002;-2.6933611;31/10/2024 17:15:52;fence;sleep;normal;31/10/2024 16:00:00
229175;31/10/2024 16:00:17;31/10/2024 16:00:20;poll_msg;38.3812319;-2.6933616;31/10/2024 16:01:57;fence;normal;normal;31/10/2024 16:00:00
229175;31/10/2024 16:01:57;31/10/2024 16:15:20;poll_msg;38.3812362;-2.6933589;31/10/2024 16:30:27;fence;sleep;normal;31/10/2024 16:00:00
229175;31/10/2024 16:30:27;31/10/2024 16:30:28;poll_msg;38.3817035;-2.6933556;31/10/2024 16:30:42;fence;normal;normal;31/10/2024 16:00:00
