device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 14:23:02;19/09/2024 14:23:03;poll_msg;38.3829337;-2.697922;19/09/2024 14:38:02;;;;19/09/2024 14:00:00
218359;19/09/2024 14:38:02;19/09/2024 14:38:03;poll_msg;38.3826291;-2.6981416;19/09/2024 14:53:02;;;;19/09/2024 14:00:00
218359;19/09/2024 14:53:02;19/09/2024 14:53:03;poll_msg;38.3820881;-2.6983104;19/09/2024 15:08:02;;;;19/09/2024 14:00:00
218387;19/09/2024 14:11:22;19/09/2024 14:14:37;poll_msg;38.3832036;-2.6975929;19/09/2024 14:11:22;;;;19/09/2024 14:00:00
218387;19/09/2024 14:11:22;19/09/2024 14:29:37;poll_msg;38.3832036;-2.6975929;19/09/2024 14:44:37;;;;19/09/2024 14:00:00
218387;19/09/2024 14:44:37;19/09/2024 14:44:37;poll_msg;38.3823891;-2.6985088;19/09/2024 14:59:37;;;;19/09/2024 14:00:00
218387;19/09/2024 14:59:37;19/09/2024 14:59:37;poll_msg;38.3819978;-2.6987963;19/09/2024 15:14:37;;;;19/09/2024 14:00:00
218390;19/09/2024 14:00:16;19/09/2024 14:00:16;warn_msg;38.3832996;-2.6984184;19/09/2024 14:10:03;;;;19/09/2024 14:00:00
218390;19/09/2024 14:10:03;19/09/2024 14:10:03;warn_msg;38.3835522;-2.6979632;19/09/2024 14:13:43;;;;19/09/2024 14:00:00
218390;19/09/2024 14:13:43;19/09/2024 14:13:43;poll_msg;38.3834838;-2.6977471;19/09/2024 14:13:53;;;;19/09/2024 14:00:00
218390;19/09/2024 14:13:53;19/09/2024 14:13:53;warn_msg;38.3835086;-2.6977015;19/09/2024 14:19:19;;;;19/09/2024 14:00:00
218390;19/09/2024 14:19:19;19/09/2024 14:19:19;warn_msg;38.3834899;-2.6976351;19/09/2024 14:20:25;;;;19/09/2024 14:00:00
218390;19/09/2024 14:20:25;19/09/2024 14:20:25;warn_msg;38.3834516;-2.6975849;19/09/2024 14:24:53;;;;19/09/2024 14:00:00
218390;19/09/2024 14:24:53;19/09/2024 14:28:43;poll_msg;38.3833699;-2.6976021;19/09/2024 14:43:42;;;;19/09/2024 14:00:00
218390;19/09/2024 14:43:42;19/09/2024 14:43:43;poll_msg;38.382515;-2.6985456;19/09/2024 14:58:42;;;;19/09/2024 14:00:00
218390;19/09/2024 14:58:42;19/09/2024 14:58:43;poll_msg;38.3821398;-2.6988148;19/09/2024 15:08:07;;;;19/09/2024 14:00:00
218462;19/09/2024 14:07:41;19/09/2024 14:07:41;warn_msg;38.3835474;-2.6979368;19/09/2024 14:11:22;;;;19/09/2024 14:00:00
218462;19/09/2024 14:11:22;19/09/2024 14:11:22;warn_msg;38.3835267;-2.6978184;19/09/2024 14:12:13;;;;19/09/2024 14:00:00
218462;19/09/2024 14:12:13;19/09/2024 14:12:13;poll_msg;38.3835127;-2.6977988;19/09/2024 14:27:12;;;;19/09/2024 14:00:00
218462;19/09/2024 14:27:12;19/09/2024 14:27:13;poll_msg;38.3830884;-2.6977348;19/09/2024 14:42:12;;;;19/09/2024 14:00:00
218462;19/09/2024 14:42:12;19/09/2024 14:42:13;poll_msg;38.3824201;-2.6978668;19/09/2024 14:57:12;;;;19/09/2024 14:00:00
218462;19/09/2024 14:57:12;19/09/2024 14:57:13;poll_msg;38.381185;-2.6988135;19/09/2024 15:09:15;;;;19/09/2024 14:00:00
218960;19/09/2024 14:01:12;19/09/2024 14:01:16;poll_msg;38.3832485;-2.6982802;19/09/2024 14:16:12;;;;19/09/2024 14:00:00
218960;19/09/2024 14:16:12;19/09/2024 14:16:16;poll_msg;38.3829648;-2.69808;19/09/2024 14:31:12;;;;19/09/2024 14:00:00
218960;19/09/2024 14:31:12;19/09/2024 14:31:16;poll_msg;38.3827383;-2.6981055;19/09/2024 14:46:12;;;;19/09/2024 14:00:00
218960;19/09/2024 14:46:12;19/09/2024 14:46:15;poll_msg;38.3824977;-2.6986532;19/09/2024 15:01:12;;;;19/09/2024 14:00:00
218966;19/09/2024 14:10:47;19/09/2024 14:14:17;poll_msg;38.383137;-2.697632;19/09/2024 14:10:47;;;;19/09/2024 14:00:00
218966;19/09/2024 14:10:47;19/09/2024 14:29:17;poll_msg;38.383137;-2.697632;19/09/2024 14:44:17;;;;19/09/2024 14:00:00
218966;19/09/2024 14:44:17;19/09/2024 14:44:17;poll_msg;38.3820166;-2.6983678;19/09/2024 14:56:22;;;;19/09/2024 14:00:00
218966;19/09/2024 14:56:22;19/09/2024 14:59:17;poll_msg;38.3816185;-2.6986997;19/09/2024 14:56:22;;;;19/09/2024 14:00:00
218966;19/09/2024 14:56:22;19/09/2024 15:14:17;poll_msg;38.3816185;-2.6986997;19/09/2024 14:56:22;;;;19/09/2024 14:00:00
218966;19/09/2024 14:56:22;19/09/2024 15:29:17;poll_msg;38.3816185;-2.6986997;19/09/2024 15:33:06;;;;19/09/2024 14:00:00
