device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 08:16:22;29/10/2024 08:16:24;poll_msg;38.3817657;-2.6933225;29/10/2024 08:22:37;fence;normal;normal;29/10/2024 08:00:00
229107;29/10/2024 08:22:37;29/10/2024 08:31:23;poll_msg;38.3816195;-2.6935735;29/10/2024 08:46:22;fence;sleep;normal;29/10/2024 08:00:00
229107;29/10/2024 08:46:22;29/10/2024 08:46:24;poll_msg;38.3877907;-2.6912875;29/10/2024 09:01:22;fence;normal;normal;29/10/2024 08:00:00
229111;29/10/2024 08:12:17;29/10/2024 08:12:21;poll_msg;38.3817232;-2.6933525;29/10/2024 08:20:52;fence;normal;normal;29/10/2024 08:00:00
229111;29/10/2024 08:20:52;29/10/2024 08:27:20;poll_msg;38.3816927;-2.6934105;29/10/2024 08:42:17;fence;sleep;normal;29/10/2024 08:00:00
229111;29/10/2024 08:42:17;29/10/2024 08:42:21;poll_msg;38.3844638;-2.6929094;29/10/2024 08:57:17;fence;normal;normal;29/10/2024 08:00:00
229111;29/10/2024 08:57:17;29/10/2024 08:57:20;poll_msg;38.3872365;-2.692112;29/10/2024 09:12:17;fence;normal;normal;29/10/2024 08:00:00
229116;29/10/2024 08:13:32;29/10/2024 08:13:35;poll_msg;38.3819086;-2.6937774;29/10/2024 08:28:32;fence;normal;normal;29/10/2024 08:00:00
229116;29/10/2024 08:28:32;29/10/2024 08:28:35;poll_msg;38.3818496;-2.693847;29/10/2024 08:43:37;fence;normal;normal;29/10/2024 08:00:00
229116;29/10/2024 08:43:37;29/10/2024 08:43:38;poll_msg;38.3859319;-2.6922502;29/10/2024 08:53:13;fence;normal;normal;29/10/2024 08:00:00
229116;29/10/2024 08:53:13;29/10/2024 08:53:13;warn_msg;38.3893661;-2.6904596;29/10/2024 08:58:32;unknown;unknown;unknown;29/10/2024 08:00:00
229116;29/10/2024 08:58:32;29/10/2024 08:58:35;poll_msg;38.390014;-2.6908737;29/10/2024 08:59:01;fence;normal;normal;29/10/2024 08:00:00
229116;29/10/2024 08:59:01;29/10/2024 08:59:01;warn_msg;38.3901429;-2.6907972;29/10/2024 09:10:58;unknown;unknown;unknown;29/10/2024 08:00:00
229175;29/10/2024 08:00:27;29/10/2024 08:00:29;poll_msg;38.3819975;-2.6936276;29/10/2024 08:15:27;fence;normal;normal;29/10/2024 08:00:00
